alpha,phi,h
0.220000,0.479860,0.446860
0.457143,0.232162,0.500725
0.395238,0.714300,0.234967
0.465079,0.445289,0.068589
0.410714,0.601794,0.238025
0.242857,0.702267,0.226100
0.330612,0.603529,0.105957
0.391428,0.523590,0.327440
0.277143,0.660540,0.278380
0.095238,0.117033,0.617167
0.471429,0.427650,0.353950
0.307143,0.614300,0.173400
0.500000,0.817800,0.082400
0.542857,0.489750,0.464100
0.442857,0.526233,0.087400
0.435714,0.612150,0.304950
0.389286,0.684550,0.303300
0.842857,0.337117,0.487100
0.276191,0.359083,0.572700
0.414286,0.293950,0.648175
0.346429,0.801538,0.507775
0.530952,0.130308,0.635950
0.537500,0.562731,0.156488
0.542857,0.602250,0.334550
0.488572,0.372200,0.305620
0.267347,0.644079,0.347729
0.607143,0.588388,0.346175
0.307143,0.012137,0.477075
0.349207,0.488283,0.511767
0.460000,0.604920,0.136460
0.369643,0.428581,0.482762
0.071428,0.599125,0.283900
0.553572,0.300588,0.144200
0.538095,0.547367,0.335833
0.500000,0.777400,0.294800
0.475510,0.553614,0.067786
0.485714,0.478200,0.050329
0.416327,0.534593,0.107157
0.219048,0.708575,0.444817
0.390476,0.321292,0.342117
0.295238,0.652233,0.339000
0.028571,0.537400,0.554000
0.400000,0.382925,0.341700
0.404762,0.609983,0.044633
0.289286,0.465987,0.306900
0.450000,0.582625,0.225900
0.237143,0.716220,0.207740
0.319048,0.431183,0.488933
0.485714,0.140675,0.320450
0.528571,0.684000,0.188400
0.642857,0.651533,0.077533
0.207143,0.334375,0.367567
0.528571,0.596860,0.026700
0.426191,0.532158,0.110800
0.380952,0.781500,0.102533
0.571429,0.314425,0.083200
0.442857,0.465838,0.351250
0.160000,0.499780,0.411920
0.512500,0.757206,0.211037
0.140000,0.668040,0.328460
0.242857,0.348321,0.284143
0.271429,0.014300,0.481400
0.494286,0.678300,0.321840
0.478572,0.683600,0.348900
0.467857,0.336213,0.476000
0.342857,0.421650,0.320880
0.117857,0.524312,0.490000
0.271429,0.576780,0.359180
0.458929,0.630925,0.120650
0.160000,0.523300,0.342020
0.128571,0.174000,0.167000
0.521429,0.730125,0.331400
0.371429,0.069771,0.434143
0.717857,0.123050,0.526650
0.376191,0.496300,0.104300
0.234694,0.410200,0.447100
0.409524,0.694750,0.123867
0.371428,0.103425,0.428800
0.233333,0.385600,0.100183
0.457143,0.777600,0.129100
0.403571,0.777038,0.393275
0.385714,0.813900,0.074433
0.514286,0.700787,0.306975
0.225000,0.705775,0.422175
0.368254,0.378956,0.415189
0.442857,0.664261,0.386278
0.150000,0.404575,0.195700
0.425714,0.739515,0.305760
0.267857,0.657675,0.072000
0.671428,0.898825,0.282025
0.550000,0.133000,0.514400
0.351428,0.647570,0.074460
0.708572,0.360170,0.146740
0.171429,0.445900,0.334375
0.478572,0.635625,0.328350
0.257143,0.084600,0.287100
0.507143,0.425367,0.544833
0.488096,0.421267,0.336617
0.505714,0.290140,0.252080
0.541071,0.543706,0.365363
