alpha,phi,h
0.552381,0.583017,0.122567
0.340000,0.562130,0.354740
0.473810,0.379567,0.261700
0.542857,0.539500,0.468000
0.309524,0.383800,0.203350
0.596428,0.481000,0.056325
0.414285,0.382200,0.082550
0.380000,0.261290,0.384100
0.453968,0.414128,0.319067
0.642857,0.839850,0.379600
0.407143,0.495842,0.103483
0.222857,0.693510,0.100980
0.473809,0.480025,0.128117
0.410714,0.583337,0.377775
0.464286,0.898225,0.115125
0.376190,0.460108,0.186500
0.521429,0.663100,0.159025
0.571429,0.358600,0.134500
0.857143,0.676100,0.023200
0.300000,0.269917,0.258856
0.810714,0.682650,0.260275
0.388571,0.556980,0.245680
0.385714,0.781342,0.040850
0.428571,0.463050,0.012650
0.557143,0.259300,0.334100
0.402381,0.766017,0.334217
0.514285,0.458860,0.120400
0.654286,0.329260,0.182360
0.271429,0.486875,0.019750
0.517857,0.817600,0.172375
0.557143,0.931908,0.172200
0.438095,0.306067,0.202067
0.380953,0.718058,0.188217
0.536735,0.633329,0.304571
0.450000,0.571258,0.407167
0.414286,0.592430,0.067020
0.307143,0.793400,0.190350
0.582143,0.654050,0.167425
0.716666,0.286217,0.074867
0.661905,0.802958,0.149217
0.461905,0.833600,0.156200
0.432143,0.434575,0.158325
0.528571,0.558900,0.191650
0.426191,0.408233,0.312583
0.465714,0.150380,0.144220
0.338095,0.793333,0.093967
0.257143,0.590550,0.358650
0.635714,0.283667,0.074267
0.476190,0.415650,0.613867
0.600000,0.631270,0.112160
0.280953,0.327133,0.098867
0.542857,0.269810,0.341340
0.626531,0.206364,0.274600
0.373214,0.610525,0.186750
0.697959,0.338257,0.138971
0.414286,0.271007,0.401971
0.221429,0.410525,0.109050
0.521429,0.540917,0.254183
0.495238,0.223975,0.229417
0.517143,0.602910,0.241900
0.271429,0.029950,0.496200
0.332653,0.737350,0.067843
0.578571,0.380800,0.016900
0.428572,0.483200,0.462150
0.539286,0.753487,0.036650
0.325000,0.793625,0.337337
0.377143,0.712200,0.128180
0.600000,0.614020,0.253960
0.420000,0.906660,0.117400
0.289286,0.788225,0.382625
0.426531,0.614671,0.092886
0.430357,0.516500,0.113062
0.728572,0.775750,0.080350
0.385714,0.475600,0.172550
0.553571,0.044538,0.099400
0.438775,0.260043,0.402871
0.557143,0.792600,0.322500
0.504762,0.534300,0.372917
0.461225,0.319593,0.088643
0.418367,0.572857,0.084057
0.668572,0.353750,0.013500
0.708572,0.870420,0.091820
0.267857,0.222587,0.640300
0.371428,0.181150,0.221933
0.582143,0.736194,0.480775
0.557143,0.196400,0.058700
0.630612,0.039714,0.237457
0.219048,0.849517,0.272733
0.400000,0.839740,0.395160
0.275000,0.450437,0.199950
0.542857,0.514675,0.196000
0.546429,0.715350,0.142800
0.395238,0.724983,0.068000
0.371428,0.787125,0.114775
0.233333,0.522567,0.300800
0.600000,0.333087,0.060725
0.673469,0.685579,0.139871
0.488096,0.421267,0.336617
0.460714,0.214800,0.243712
0.321429,0.701325,0.050200
