alpha,phi,h
0.275000,0.909288,0.144075
0.400000,0.534117,0.050750
0.671428,0.606325,0.155200
0.222857,0.333900,0.072880
0.091836,0.357057,0.325814
0.161905,0.913442,0.223033
0.151428,0.800040,0.250340
0.234694,0.589764,0.212886
0.408163,0.295236,0.077386
0.289285,0.747387,0.399225
0.165714,0.737690,0.139160
0.050000,0.186750,0.209100
0.342857,0.212483,0.007400
0.073810,0.730617,0.083517
0.207143,0.605088,0.262500
0.085714,0.295850,0.041600
0.065714,0.964000,0.156830
0.385715,0.489550,0.315100
0.291429,0.904490,0.413540
0.114286,0.738400,0.261400
0.478571,0.705037,0.052350
0.383333,0.428617,0.072267
0.271429,0.603450,0.544000
0.242857,0.547750,0.298500
0.414286,0.225400,0.244000
0.269388,0.465400,0.092329
0.338095,0.475783,0.148833
0.444643,0.774144,0.288587
0.150000,0.526500,0.285225
0.460000,0.604920,0.136460
0.276191,0.854650,0.314467
0.385714,0.503583,0.141100
0.191429,0.716680,0.291760
0.294286,0.923240,0.031640
0.190476,0.555483,0.219800
0.130952,0.825650,0.267883
0.135715,0.668550,0.067150
0.412245,0.498936,0.388914
0.147619,0.953325,0.190983
0.104762,0.897067,0.223267
0.046428,0.826725,0.028075
0.157143,0.374950,0.620500
0.551786,0.442306,0.257550
0.153061,0.733129,0.209643
0.857143,0.259600,0.473800
0.266666,0.348392,0.081100
0.319048,0.950600,0.136267
0.192857,0.552815,0.212390
0.246429,0.858050,0.137875
0.157143,0.988700,0.423500
0.376785,0.657294,0.210313
0.345238,0.336258,0.109017
0.257143,0.897300,0.031800
0.242857,0.582450,0.448667
0.325714,0.582730,0.438460
0.260714,0.587550,0.164775
0.353571,0.488912,0.462175
0.083674,0.860043,0.384814
0.131429,0.948680,0.178960
0.300000,0.548210,0.276540
0.247619,0.604675,0.277750
0.276191,0.857742,0.524017
0.150000,0.842500,0.205850
0.192857,0.601850,0.152150
0.214285,0.528750,0.252720
0.189286,0.353488,0.046025
0.159184,0.687907,0.098529
0.277551,0.935400,0.074443
0.617857,0.851262,0.123250
0.371428,0.215580,0.005960
0.153571,0.668575,0.288950
0.375000,0.243931,0.052500
0.117460,0.346483,0.253200
0.328571,0.502710,0.046620
0.342857,0.515225,0.081000
0.300000,0.874313,0.383587
0.037143,0.718290,0.508560
0.180000,0.872560,0.202020
0.046428,0.718700,0.228975
0.228572,0.745050,0.076900
0.034286,0.826630,0.439660
0.238095,0.898583,0.342533
0.482857,0.813880,0.093720
0.380952,0.505167,0.066467
0.121429,0.889600,0.183050
0.188571,0.666240,0.153160
0.507936,0.648500,0.258222
0.135714,0.756663,0.481675
0.135714,0.844000,0.348625
0.135715,0.677550,0.351650
0.596428,0.650475,0.141025
0.107143,0.739925,0.377975
0.282540,0.870344,0.294056
0.096429,0.773112,0.333875
0.400000,0.753850,0.159250
0.195238,0.727750,0.240400
0.204762,0.564033,0.179033
0.675000,0.629738,0.055900
0.207143,0.648200,0.126100
0.516667,0.857058,0.175967
