alpha,phi,h
0.506122,0.830450,0.180014
0.428571,0.870150,0.148467
0.607143,0.466575,0.398700
0.571428,0.900175,0.008833
0.464286,0.475350,0.295100
0.402857,0.850210,0.332760
0.460714,0.686550,0.356800
0.550000,0.889025,0.267875
0.408163,0.295236,0.077386
0.817143,0.568390,0.172600
0.282143,0.954625,0.246525
0.664286,0.618088,0.148200
0.342857,0.212483,0.007400
0.571429,0.602217,0.025667
0.474286,0.463120,0.390020
0.380952,0.841367,0.111433
0.302857,0.922390,0.060980
0.569048,0.699108,0.040867
0.539286,0.547250,0.142825
0.606122,0.564971,0.142943
0.473214,0.935813,0.070575
0.461904,0.535817,0.265867
0.661905,0.298400,0.088067
0.516327,0.113286,0.265600
0.890476,0.610000,0.211600
0.439286,0.258112,0.360225
0.514285,0.458860,0.120400
0.304762,0.763733,0.209333
0.357143,0.610375,0.110000
0.604762,0.586767,0.072933
0.557143,0.931908,0.172200
0.420000,0.964730,0.193160
0.618367,0.944386,0.056886
0.534694,0.931443,0.264771
0.471429,0.786125,0.276650
0.578572,0.831850,0.062300
0.560317,0.852206,0.423789
0.582143,0.654050,0.167425
0.357143,0.919075,0.229900
0.366667,0.902733,0.093967
0.460000,0.911390,0.098380
0.319048,0.493383,0.046733
0.332143,0.689281,0.157338
0.287755,0.594193,0.287129
0.722857,0.961680,0.236120
0.333334,0.923533,0.040833
0.471429,0.302375,0.384600
0.471429,0.386450,0.113533
0.452381,0.860642,0.126617
0.352381,0.795375,0.238100
0.717143,0.348440,0.272200
0.553572,0.719250,0.216875
0.504762,0.443033,0.336767
0.373214,0.610525,0.186750
0.300000,0.324800,0.097850
0.667347,0.882443,0.232000
0.440476,0.876692,0.020350
0.464286,0.867500,0.431900
0.792857,0.409100,0.162550
0.364285,0.884513,0.038550
0.517857,0.784006,0.078512
0.685715,0.343187,0.130150
0.477778,0.164867,0.303022
0.414286,0.458650,0.237233
0.212245,0.572321,0.139429
0.242857,0.963075,0.301350
0.328571,0.930625,0.106267
0.400000,0.977200,0.142900
0.742857,0.891600,0.147733
0.400000,0.232380,0.208860
0.204762,0.860350,0.438700
0.488095,0.463600,0.368383
0.485714,0.898040,0.148700
0.445714,0.859090,0.109040
0.464286,0.961562,0.296525
0.524489,0.459479,0.277471
0.585714,0.634100,0.132450
0.508571,0.656880,0.235260
0.650000,0.468537,0.546675
0.240476,0.778450,0.102433
0.630612,0.746043,0.026500
0.276191,0.825450,0.026000
0.600000,0.769400,0.275400
0.628571,0.917700,0.042400
0.200000,0.604010,0.244000
0.466667,0.333633,0.390200
0.605714,0.958320,0.198640
0.365714,0.900480,0.233900
0.346939,0.916457,0.094843
0.414286,0.433350,0.087850
0.614286,0.940850,0.007350
0.585714,0.069858,0.107433
0.325000,0.877088,0.217125
0.600000,0.989750,0.000100
0.668571,0.621810,0.207680
0.452381,0.427317,0.405333
0.453572,0.207612,0.311250
0.410714,0.743437,0.589400
0.330953,0.491442,0.059633
0.342857,0.293400,0.152500
