alpha,phi,h
0.502041,0.866629,0.177300
0.634694,0.078321,0.178486
0.938095,0.286617,0.050267
0.614286,0.109630,0.068840
0.657143,0.610183,0.053867
0.785714,0.064700,0.411100
0.774286,0.330830,0.084940
0.757143,0.374030,0.288080
0.514286,0.039363,0.023325
0.757143,0.416212,0.284450
0.407143,0.495842,0.103483
0.531428,0.452350,0.113480
0.571429,0.136650,0.077375
0.495918,0.080300,0.271729
0.540816,0.211986,0.148986
0.420000,0.276380,0.156980
0.919048,0.102200,0.093933
0.935714,0.418950,0.116950
0.471429,0.258650,0.232400
0.590476,0.333483,0.026467
0.504762,0.372583,0.116000
0.742857,0.096425,0.340900
0.777551,0.470621,0.045214
0.781633,0.325921,0.079343
0.482857,0.042210,0.528040
0.439286,0.323025,0.168825
0.777551,0.618293,0.105514
0.671429,0.046650,0.493800
0.433333,0.102600,0.441367
0.850000,0.352500,0.229650
0.603571,0.052612,0.235988
0.767857,0.775675,0.057275
0.707143,0.318588,0.281250
0.828571,0.404483,0.248633
0.678571,0.220375,0.340325
0.817857,0.081837,0.042575
0.553571,0.728637,0.075025
0.509524,0.055767,0.112400
0.953061,0.322764,0.060600
0.700000,0.308033,0.052550
0.944898,0.076679,0.225686
0.575000,0.035412,0.103212
0.857143,0.088570,0.238200
0.514286,0.104870,0.410300
0.717857,0.194062,0.418950
0.811429,0.350450,0.454260
0.575000,0.122225,0.024350
0.388571,0.033300,0.048600
0.597619,0.270508,0.187767
0.910714,0.065613,0.118900
0.625000,0.209313,0.241075
0.542857,0.622200,0.103067
0.642857,0.269360,0.330960
0.582143,0.283288,0.245800
0.614286,0.374790,0.048880
0.794286,0.366140,0.192200
0.671428,0.205567,0.316833
0.893878,0.807464,0.064343
0.495238,0.223975,0.229417
0.471429,0.031750,0.091800
0.871428,0.699475,0.436450
0.533333,0.722567,0.128067
0.671428,0.298783,0.137900
0.404762,0.124100,0.348233
0.402381,0.329433,0.132650
0.607143,0.215644,0.274637
0.471428,0.247210,0.164960
0.748572,0.887570,0.123380
0.757143,0.253975,0.291400
0.485714,0.478187,0.104975
0.721429,0.032450,0.405850
0.669047,0.324358,0.185800
0.814286,0.427380,0.107260
0.622449,0.374757,0.188329
0.897143,0.096290,0.156720
0.768571,0.308360,0.110720
0.878572,0.098425,0.049750
0.807143,0.265975,0.082700
0.871429,0.492083,0.376967
0.919048,0.302100,0.081133
0.642857,0.354283,0.016267
0.931429,0.836790,0.070380
0.435715,0.279050,0.234250
0.793877,0.026443,0.079771
0.751428,0.429550,0.069660
0.433333,0.380975,0.281483
0.487500,0.251944,0.166662
0.800000,0.023825,0.385800
0.625714,0.356940,0.096280
0.451429,0.192180,0.089300
0.742857,0.392560,0.043220
0.782857,0.250980,0.150560
0.657143,0.226217,0.557833
0.425000,0.310950,0.372850
0.621428,0.044808,0.250983
0.911905,0.381358,0.284083
0.811905,0.154967,0.474600
0.826191,0.381875,0.359400
0.617143,0.397980,0.057220
0.580952,0.737433,0.279833
