alpha,phi,h
0.552381,0.583017,0.122567
0.480000,0.188300,0.123440
0.763265,0.148507,0.278814
0.609524,0.041158,0.249133
0.657143,0.610183,0.053867
0.503572,0.329462,0.423050
0.567857,0.131181,0.192062
0.730357,0.307469,0.329562
0.764286,0.273875,0.250025
0.642857,0.839850,0.379600
0.514286,0.633707,0.100686
0.419048,0.209344,0.155978
0.285714,0.181000,0.046300
0.485714,0.047060,0.083620
0.540816,0.211986,0.148986
0.376190,0.460108,0.186500
0.702041,0.271657,0.304086
0.642858,0.067375,0.208650
0.407143,0.263542,0.209900
0.577143,0.084770,0.227300
0.504762,0.372583,0.116000
0.585714,0.142063,0.049375
0.650000,0.569750,0.063200
0.781633,0.325921,0.079343
0.580953,0.100633,0.051767
0.402381,0.766017,0.334217
0.777551,0.618293,0.105514
0.625714,0.150770,0.171140
0.597143,0.485090,0.234360
0.671429,0.199900,0.073000
0.534286,0.719760,0.157940
0.802041,0.447636,0.521414
0.600000,0.249940,0.321460
0.628571,0.234938,0.377425
0.630612,0.109807,0.236486
0.495238,0.364917,0.238200
0.557143,0.220811,0.251711
0.502381,0.341850,0.226750
0.851428,0.630050,0.150840
0.700000,0.308033,0.052550
0.795918,0.443507,0.214100
0.257142,0.421763,0.250150
0.714286,0.347425,0.113967
0.338095,0.248067,0.176056
0.460714,0.546875,0.112250
0.593651,0.414367,0.195100
0.597619,0.093675,0.218867
0.428571,0.426250,0.196320
0.657143,0.367475,0.294683
0.685715,0.690475,0.106200
0.662500,0.041719,0.376412
0.551020,0.771257,0.094957
0.460715,0.050025,0.484525
0.582143,0.283288,0.245800
0.575000,0.111213,0.019450
0.794286,0.366140,0.192200
0.571428,0.536390,0.077300
0.725714,0.050780,0.362080
0.666667,0.044100,0.035683
0.402041,0.062843,0.079057
0.507143,0.642592,0.109600
0.217143,0.457740,0.276020
0.671428,0.298783,0.137900
0.585714,0.353400,0.005400
0.402381,0.329433,0.132650
0.600000,0.783360,0.067420
0.377143,0.712200,0.128180
0.553061,0.511864,0.038900
0.180952,0.822717,0.199300
0.485714,0.478187,0.104975
0.376191,0.082133,0.252367
0.412500,0.141538,0.040725
0.814286,0.427380,0.107260
0.622449,0.374757,0.188329
0.632143,0.290063,0.142600
0.438775,0.260043,0.402871
0.785715,0.242950,0.304200
0.594286,0.070670,0.152440
0.652381,0.366433,0.225133
0.577551,0.352343,0.006229
0.785715,0.224275,0.422100
0.416327,0.611071,0.157000
0.685714,0.581829,0.113100
0.771429,0.287550,0.329900
0.517857,0.451525,0.180575
0.433333,0.380975,0.281483
0.487500,0.251944,0.166662
0.634286,0.071100,0.620360
0.625714,0.356940,0.096280
0.471429,0.358350,0.390800
0.668571,0.297010,0.059440
0.504762,0.393600,0.158367
0.507143,0.389675,0.246150
0.425000,0.310950,0.372850
0.314286,0.456438,0.111700
0.600000,0.333087,0.060725
0.808571,0.432470,0.176980
0.920000,0.675130,0.275480
0.460714,0.214800,0.243712
0.504762,0.518200,0.078000
