alpha,phi,h
0.364286,0.774275,0.311625
0.340000,0.562130,0.354740
0.162857,0.372330,0.393680
0.589286,0.379387,0.435100
0.410714,0.601794,0.238025
0.500000,0.462600,0.071200
0.240000,0.701280,0.192260
0.234694,0.589764,0.212886
0.264286,0.785400,0.427075
0.432653,0.753507,0.210600
0.540476,0.384817,0.153800
0.222857,0.693510,0.100980
0.554762,0.853550,0.289033
0.657143,0.605410,0.144560
0.502381,0.637325,0.255600
0.259184,0.462107,0.249914
0.350000,0.476962,0.378175
0.300000,0.427925,0.435800
0.678571,0.752413,0.377450
0.438776,0.464143,0.100957
0.135714,0.203558,0.294100
0.357143,0.085894,0.041350
0.375511,0.687850,0.024386
0.367857,0.069087,0.477000
0.582143,0.569438,0.047450
0.220000,0.753450,0.092020
0.409524,0.118383,0.154233
0.338095,0.519408,0.047167
0.504762,0.387983,0.298233
0.357143,0.506150,0.080600
0.371429,0.687519,0.487125
0.152381,0.698433,0.227533
0.361905,0.566967,0.059367
0.102041,0.872871,0.120357
0.316327,0.742436,0.129757
0.475510,0.553614,0.067786
0.553571,0.728637,0.075025
0.202041,0.341000,0.101600
0.285714,0.747733,0.062167
0.609524,0.384417,0.126300
0.569643,0.496387,0.061638
0.319048,0.493383,0.046733
0.528571,0.558900,0.191650
0.350000,0.370175,0.341700
0.289286,0.465987,0.306900
0.308572,0.431870,0.102040
0.428571,0.480650,0.539300
0.150000,0.819917,0.033133
0.457143,0.220300,0.031586
0.528571,0.684000,0.188400
0.309524,0.719883,0.103117
0.375000,0.883738,0.075275
0.441071,0.424763,0.099462
0.526531,0.454214,0.115057
0.632143,0.118413,0.114375
0.233333,0.523950,0.282583
0.160000,0.304110,0.314280
0.521429,0.540917,0.254183
0.469643,0.134713,0.050712
0.364285,0.884513,0.038550
0.410714,0.888950,0.078250
0.353572,0.468363,0.011325
0.351020,0.478443,0.143414
0.371429,0.704633,0.287667
0.228571,0.194550,0.091600
0.480952,0.842283,0.024683
0.309524,0.269533,0.089233
0.389286,0.667237,0.178650
0.114286,0.761781,0.240237
0.405714,0.604690,0.148440
0.320000,0.321810,0.052040
0.375000,0.243931,0.052500
0.242857,0.453050,0.254200
0.242857,0.466764,0.168900
0.357143,0.334225,0.135025
0.301786,0.575981,0.238150
0.324490,0.593364,0.165829
0.485714,0.577533,0.478533
0.245714,0.741140,0.398920
0.264286,0.868313,0.092600
0.309524,0.844733,0.385817
0.428572,0.415683,0.132867
0.400000,0.064375,0.432300
0.380952,0.505167,0.066467
0.445714,0.133220,0.156420
0.176191,0.824683,0.042367
0.402041,0.123014,0.256857
0.619048,0.699075,0.182133
0.204082,0.537857,0.246771
0.414286,0.433350,0.087850
0.507143,0.137900,0.013750
0.504762,0.393600,0.158367
0.210714,0.761363,0.043875
0.308163,0.425657,0.243829
0.314286,0.456438,0.111700
0.200000,0.893536,0.043329
0.364286,0.587217,0.084000
0.389796,0.812593,0.081143
0.401587,0.350461,0.016644
0.145238,0.567792,0.222683
