alpha,phi,h
0.060000,0.427650,0.140820
0.465714,0.182590,0.061480
0.209524,0.488083,0.191433
0.402857,0.276400,0.078400
0.382143,0.404894,0.155663
0.607142,0.303900,0.381900
0.174286,0.548600,0.123880
0.597959,0.410321,0.244986
0.630952,0.401675,0.187917
0.368572,0.068970,0.503040
0.190476,0.095550,0.083700
0.262857,0.379630,0.126920
0.445238,0.332417,0.051817
0.471429,0.134925,0.449800
0.116326,0.703236,0.333114
0.230953,0.767492,0.075233
0.346428,0.322775,0.243250
0.300000,0.427925,0.435800
0.285715,0.420225,0.234200
0.528571,0.392075,0.103325
0.155102,0.205593,0.062614
0.167857,0.446837,0.469750
0.339286,0.376150,0.263450
0.567347,0.264286,0.380557
0.278572,0.640425,0.092875
0.434286,0.550620,0.025140
0.277143,0.185690,0.638340
0.321429,0.364437,0.246475
0.504762,0.387983,0.298233
0.361905,0.254750,0.296967
0.336735,0.393543,0.191971
0.280953,0.620950,0.304167
0.285715,0.622600,0.078467
0.134694,0.256250,0.056357
0.514286,0.080664,0.040429
0.155102,0.388171,0.086986
0.357143,0.455350,0.161220
0.514286,0.545700,0.474600
0.151020,0.131250,0.202186
0.592858,0.389550,0.128350
0.438095,0.346800,0.055300
0.417857,0.099850,0.501125
0.200000,0.429283,0.137533
0.371429,0.247970,0.131220
0.400000,0.357367,0.315000
0.350000,0.332183,0.205917
0.337143,0.473085,0.294220
0.623810,0.186050,0.061733
0.435715,0.253387,0.116075
0.477143,0.392125,0.131990
0.362857,0.488150,0.594200
0.365079,0.409400,0.277067
0.314286,0.039150,0.004200
0.397619,0.664875,0.156717
0.557143,0.184400,0.310325
0.294286,0.236630,0.187720
0.345714,0.267520,0.266280
0.223810,0.358900,0.128633
0.469643,0.134713,0.050712
0.648980,0.233829,0.127214
0.291429,0.468720,0.449320
0.419047,0.298850,0.183567
0.228572,0.099475,0.215400
0.418367,0.297071,0.256043
0.371429,0.508633,0.199733
0.522449,0.418621,0.036757
0.320408,0.469621,0.315857
0.342857,0.334250,0.235075
0.575000,0.133700,0.061450
0.557143,0.278733,0.100033
0.395238,0.275967,0.244833
0.497959,0.459093,0.080800
0.323810,0.413725,0.054267
0.474286,0.570780,0.195760
0.345238,0.439675,0.073050
0.185714,0.300136,0.332243
0.411111,0.536739,0.323878
0.410714,0.732938,0.035875
0.307143,0.194050,0.260300
0.125000,0.242363,0.071200
0.285714,0.272925,0.132200
0.073810,0.132575,0.029867
0.392857,0.134512,0.444250
0.308571,0.436090,0.375160
0.197143,0.367470,0.447120
0.451020,0.218414,0.391143
0.150000,0.404575,0.195700
0.242857,0.242475,0.141450
0.404762,0.524361,0.032456
0.483333,0.515183,0.049983
0.471429,0.675010,0.075120
0.211429,0.664910,0.077800
0.342857,0.288017,0.239300
0.308163,0.425657,0.243829
0.532653,0.276557,0.224814
0.309524,0.165744,0.222178
0.204082,0.118114,0.384914
0.614286,0.446000,0.143600
0.361905,0.780867,0.132567
0.462857,0.538060,0.068800
