alpha,phi,h
0.385714,0.597312,0.206475
0.428571,0.520250,0.238400
0.763265,0.148507,0.278814
0.402857,0.777600,0.175700
0.657143,0.610183,0.053867
0.402857,0.850210,0.332760
0.814286,0.444614,0.241714
0.628572,0.941069,0.053537
0.489286,0.390025,0.227000
0.653571,0.310163,0.097275
0.463265,0.552007,0.238286
0.450000,0.625592,0.112683
0.257143,0.461900,0.026800
0.345714,0.833740,0.288720
0.677143,0.309560,0.068040
0.448571,0.895800,0.189520
0.350000,0.476962,0.378175
0.651021,0.254157,0.114471
0.423810,0.629733,0.251900
0.428572,0.399533,0.252667
0.571429,0.024050,0.149433
0.492857,0.580525,0.026250
0.923809,0.472767,0.106500
0.500000,0.843086,0.076586
0.617857,0.704569,0.167862
0.228571,0.594100,0.185240
0.653061,0.484829,0.051700
0.366667,0.793650,0.257550
0.542857,0.479458,0.489683
0.764286,0.490308,0.266167
0.648571,0.932480,0.051080
0.367857,0.863700,0.222500
0.589286,0.211575,0.299375
0.438095,0.616017,0.120033
0.409524,0.563742,0.170133
0.365714,0.952830,0.278680
0.480000,0.565610,0.098180
0.342857,0.626917,0.491667
0.485715,0.422430,0.324720
0.597619,0.288983,0.031700
0.460714,0.831838,0.120087
0.328571,0.571350,0.228760
0.551786,0.442306,0.257550
0.571429,0.457950,0.416400
0.676190,0.385283,0.342833
0.485714,0.767875,0.074800
0.396429,0.800938,0.078625
0.471429,0.192867,0.281600
0.626786,0.107731,0.112562
0.571429,0.185250,0.288600
0.280953,0.327133,0.098867
0.553571,0.806463,0.174850
0.504762,0.443033,0.336767
0.708929,0.091762,0.198725
0.514286,0.495217,0.046900
0.551429,0.227780,0.320680
0.626786,0.589275,0.340600
0.464286,0.867500,0.431900
0.547619,0.777683,0.125167
0.364285,0.884513,0.038550
0.525000,0.602812,0.200100
0.430000,0.772410,0.043790
0.500000,0.490217,0.233400
0.445238,0.498608,0.310283
0.621428,0.799275,0.293150
0.351429,0.342460,0.273060
0.600000,0.726183,0.026200
0.389286,0.667237,0.178650
0.757143,0.253975,0.291400
0.157143,0.622080,0.191040
0.444643,0.577544,0.168437
0.488095,0.463600,0.368383
0.514286,0.392050,0.516300
0.623214,0.331063,0.154400
0.414285,0.546237,0.276500
0.414286,0.425912,0.066575
0.535714,0.182375,0.294950
0.660714,0.166263,0.124375
0.350000,0.842808,0.282117
0.622857,0.601950,0.075940
0.748571,0.172630,0.223880
0.648980,0.243300,0.111286
0.457143,0.600036,0.098329
0.865714,0.089450,0.130520
0.382857,0.775050,0.187180
0.281633,0.470993,0.376614
0.407143,0.149075,0.301117
0.462857,0.203900,0.311780
0.657143,0.759350,0.038700
0.671428,0.898825,0.282025
0.657143,0.445108,0.027417
0.603572,0.742100,0.424100
0.271429,0.683850,0.307300
0.522449,0.622486,0.025029
0.428571,0.780900,0.067300
0.544898,0.700900,0.265243
0.453572,0.207612,0.311250
0.545238,0.012217,0.019983
0.533333,0.594717,0.348883
0.547619,0.544083,0.320817
