alpha,phi,h
0.690476,0.202667,0.353100
0.340000,0.562130,0.354740
0.157143,0.958550,0.209350
0.589286,0.379387,0.435100
0.342857,0.843440,0.196960
0.264286,0.942125,0.279700
0.521428,0.584600,0.063950
0.477778,0.624400,0.349900
0.375000,0.403175,0.167600
0.535714,0.808167,0.124917
0.700000,0.466143,0.209200
0.350000,0.933775,0.125400
0.433333,0.740967,0.095600
0.410714,0.583337,0.377775
0.404762,0.648550,0.392467
0.650000,0.728612,0.181850
0.552381,0.667017,0.473417
0.507143,0.104925,0.311750
0.314286,0.469500,0.104840
0.485714,0.822667,0.083133
0.610714,0.367387,0.310850
0.294286,0.625130,0.247940
0.417143,0.527750,0.204240
0.360714,0.580700,0.185350
0.446429,0.659675,0.245400
0.402381,0.766017,0.334217
0.611429,0.542660,0.152020
0.533333,0.230367,0.139150
0.454762,0.636058,0.142267
0.442857,0.622544,0.109300
0.574286,0.776680,0.110820
0.625714,0.611100,0.138900
0.285715,0.622600,0.078467
0.357143,0.046662,0.468025
0.295238,0.253600,0.091267
0.495238,0.364917,0.238200
0.428571,0.560300,0.160700
0.422857,0.649580,0.284840
0.507143,0.638350,0.297600
0.068571,0.891900,0.401360
0.290476,0.316042,0.147050
0.642857,0.731483,0.162600
0.397959,0.316193,0.189929
0.538096,0.091150,0.421633
0.492857,0.316650,0.446700
0.567347,0.434614,0.334471
0.509524,0.879100,0.223300
0.764285,0.821650,0.072750
0.495238,0.301558,0.204050
0.371429,0.871200,0.256900
0.309524,0.719883,0.103117
0.260000,0.561230,0.064900
0.657143,0.714500,0.226100
0.420000,0.756010,0.019700
0.462857,0.370460,0.122140
0.371428,0.361875,0.321950
0.357143,0.763350,0.081500
0.316327,0.866321,0.210357
0.585715,0.017475,0.054600
0.690476,0.337000,0.517267
0.550000,0.831050,0.170300
0.353572,0.468363,0.011325
0.645238,0.678283,0.070383
0.428572,0.483200,0.462150
0.494286,0.291640,0.206580
0.507143,0.404700,0.237200
0.560715,0.776350,0.241575
0.600000,0.614020,0.253960
0.371429,0.866521,0.078786
0.514286,0.779950,0.195100
0.203571,0.614525,0.232225
0.564286,0.581663,0.081000
0.250000,0.760942,0.491233
0.317857,0.913088,0.272075
0.357143,0.334225,0.135025
0.346429,0.861587,0.349800
0.475000,0.682775,0.252325
0.322222,0.842383,0.351700
0.245714,0.741140,0.398920
0.261224,0.380914,0.137943
0.668572,0.353750,0.013500
0.674286,0.390720,0.099020
0.685714,0.581829,0.113100
0.442857,0.947750,0.102520
0.847619,0.607200,0.310967
0.514286,0.560237,0.313850
0.774286,0.592290,0.226760
0.332143,0.284800,0.238050
0.561905,0.511633,0.433767
0.337143,0.342350,0.255050
0.295238,0.499717,0.190533
0.382143,0.272763,0.172450
0.276786,0.377344,0.262537
0.350000,0.421783,0.241200
0.621428,0.044808,0.250983
0.595238,0.824450,0.076267
0.478571,0.241037,0.101200
0.764286,0.851100,0.036150
0.571428,0.674063,0.173700
0.375510,0.727721,0.350300
