alpha,phi,h
0.502041,0.866629,0.177300
0.685714,0.141100,0.042500
0.671428,0.606325,0.155200
0.222857,0.333900,0.072880
0.214286,0.805150,0.537625
0.503572,0.329462,0.423050
0.366071,0.537587,0.485912
0.728572,0.207350,0.033900
0.453968,0.414128,0.319067
0.535714,0.808167,0.124917
0.514286,0.633707,0.100686
0.502857,0.480940,0.240220
0.473809,0.480025,0.128117
0.410714,0.583337,0.377775
0.540816,0.211986,0.148986
0.376190,0.460108,0.186500
0.696429,0.486356,0.475338
0.385715,0.489550,0.315100
0.407143,0.263542,0.209900
0.438776,0.464143,0.100957
0.810714,0.682650,0.260275
0.383333,0.428617,0.072267
0.231429,0.898820,0.312060
0.428571,0.463050,0.012650
0.582143,0.569438,0.047450
0.434286,0.620560,0.432800
0.591428,0.503160,0.039080
0.338095,0.519408,0.047167
0.548979,0.563164,0.070186
0.460000,0.604920,0.136460
0.540816,0.857357,0.262343
0.802041,0.447636,0.521414
0.402857,0.505650,0.100900
0.357143,0.046662,0.468025
0.306123,0.437193,0.062514
0.495238,0.364917,0.238200
0.680952,0.124033,0.332967
0.260714,0.523212,0.083875
0.560000,0.724640,0.202480
0.609524,0.384417,0.126300
0.014286,0.679250,0.505100
0.785715,0.370080,0.122000
0.623214,0.229569,0.304562
0.542857,0.151233,0.490500
0.540000,0.620080,0.191280
0.385714,0.100083,0.320067
0.464286,0.301125,0.267500
0.595238,0.536708,0.122283
0.214286,0.685950,0.283000
0.369048,0.880408,0.138233
0.177143,0.909080,0.286300
0.438095,0.495383,0.123000
0.410714,0.437600,0.200975
0.526531,0.454214,0.115057
0.462857,0.370460,0.122140
0.409524,0.664250,0.110700
0.338095,0.618033,0.243833
0.893878,0.807464,0.064343
0.391429,0.918500,0.203760
0.408928,0.877894,0.445200
0.410714,0.888950,0.078250
0.217143,0.457740,0.276020
0.578571,0.380800,0.016900
0.507143,0.205725,0.035075
0.303571,0.538425,0.428125
0.509524,0.480683,0.293267
0.571429,0.498625,0.218100
0.553061,0.511864,0.038900
0.442857,0.788240,0.404340
0.289286,0.788225,0.382625
0.542857,0.069700,0.045550
0.262857,0.619490,0.269440
0.305714,0.840090,0.337400
0.242857,0.466764,0.168900
0.585714,0.762507,0.115286
0.292857,0.404456,0.255000
0.175000,0.490175,0.503725
0.251429,0.521880,0.207760
0.245714,0.741140,0.398920
0.469643,0.460900,0.217050
0.408572,0.485920,0.451060
0.416327,0.611071,0.157000
0.411428,0.483290,0.062700
0.380952,0.505167,0.066467
0.582143,0.736194,0.480775
0.433333,0.380975,0.281483
0.366667,0.893167,0.267367
0.634286,0.071100,0.620360
0.404081,0.687707,0.368286
0.339286,0.336881,0.182050
0.282857,0.521020,0.298200
0.252381,0.601900,0.306000
0.478572,0.957475,0.098950
0.300000,0.248450,0.133500
0.367857,0.565625,0.117675
0.576190,0.375267,0.335900
0.451429,0.201700,0.315720
0.389796,0.812593,0.081143
0.402857,0.289670,0.109540
0.716071,0.413331,0.225788
