alpha,phi,h
0.195238,0.237367,0.132067
0.285714,0.499570,0.319160
0.315714,0.420710,0.355240
0.700000,0.609250,0.055300
0.382143,0.404894,0.155663
0.500000,0.462600,0.071200
0.292857,0.625150,0.385750
0.577551,0.200157,0.583000
0.277143,0.660540,0.278380
0.320408,0.079900,0.414857
0.540476,0.384817,0.153800
0.428572,0.469800,0.037400
0.078572,0.280400,0.107700
0.519048,0.173800,0.196233
0.224490,0.517800,0.123543
0.230953,0.767492,0.075233
0.226191,0.709600,0.163000
0.242857,0.842750,0.314600
0.276191,0.359083,0.572700
0.414286,0.293950,0.648175
0.685714,0.765050,0.427900
0.530952,0.130308,0.635950
0.417143,0.527750,0.204240
0.422857,0.623350,0.262980
0.488572,0.372200,0.305620
0.434286,0.550620,0.025140
0.185714,0.879600,0.303333
0.253062,0.290214,0.648686
0.320000,0.485580,0.411320
0.460000,0.604920,0.136460
0.207143,0.633650,0.088083
0.480952,0.894733,0.180633
0.553572,0.300588,0.144200
0.257143,0.047950,0.310450
0.521429,0.480900,0.397200
0.471429,0.505010,0.208500
0.357143,0.572150,0.145200
0.202041,0.341000,0.101600
0.608163,0.227350,0.293786
0.592858,0.389550,0.128350
0.295238,0.652233,0.339000
0.447619,0.077867,0.349233
0.585715,0.389433,0.196400
0.308163,0.676236,0.323943
0.489285,0.403800,0.170712
0.226190,0.378842,0.257283
0.276191,0.621792,0.163950
0.345714,0.349060,0.251780
0.535714,0.083212,0.034550
0.387500,0.654094,0.106388
0.285714,0.393900,0.976000
0.207143,0.334375,0.367567
0.441071,0.424763,0.099462
0.397619,0.664875,0.156717
0.371429,0.135750,0.199500
0.571429,0.314425,0.083200
0.325715,0.606110,0.250260
0.128571,0.650980,0.195740
0.166667,0.494658,0.164700
0.465714,0.501980,0.168400
0.521429,0.682150,0.310850
0.357143,0.690517,0.295817
0.653061,0.472764,0.172129
0.169048,0.366825,0.284367
0.491429,0.470170,0.062700
0.079592,0.644314,0.189843
0.238775,0.926664,0.088971
0.271429,0.576780,0.359180
0.402857,0.704330,0.070620
0.557143,0.278733,0.100033
0.257143,0.678933,0.075117
0.497959,0.459093,0.080800
0.371429,0.069771,0.434143
0.717857,0.123050,0.526650
0.571429,0.308079,0.130029
0.304762,0.288917,0.113000
0.448572,0.672320,0.342320
0.692857,0.124750,0.530683
0.278572,0.156592,0.430583
0.250000,0.168275,0.138125
0.366667,0.380483,0.260033
0.366667,0.422200,0.158133
0.576191,0.265217,0.111900
0.352381,0.663350,0.202733
0.477551,0.626343,0.119714
0.451020,0.218414,0.391143
0.371429,0.875900,0.085625
0.625000,0.568538,0.285825
0.057142,0.436312,0.351700
0.278571,0.929900,0.081000
0.471429,0.675010,0.075120
0.351428,0.647570,0.074460
0.696429,0.044487,0.310125
0.214286,0.263750,0.147100
0.478572,0.635625,0.328350
0.603571,0.075937,0.088075
0.117857,0.632988,0.178425
0.292857,0.377425,0.188350
0.382143,0.646925,0.365175
0.500000,0.281000,0.188000
