alpha,phi,h
0.537143,0.628370,0.470000
0.428571,0.228867,0.864633
0.804082,0.955371,0.417971
0.528571,0.310350,0.841900
0.708572,0.936830,0.565760
0.532653,0.623493,0.707086
0.642857,0.902767,0.654733
0.703571,0.712263,0.508125
0.660714,0.551475,0.422825
0.589286,0.691987,0.492250
0.560714,0.954350,0.527175
0.500000,0.524600,0.358900
0.419047,0.485958,0.940433
0.583929,0.216350,0.627400
0.714286,0.619183,0.430950
0.876190,0.449233,0.695167
0.411429,0.853190,0.578900
0.535715,0.448083,0.952450
0.690476,0.249283,0.599600
0.697143,0.800990,0.390120
0.503571,0.964450,0.637525
0.597959,0.931136,0.485000
0.602857,0.284580,0.841600
0.888571,0.765500,0.445940
0.614285,0.502900,0.478575
0.880952,0.656633,0.515533
0.667857,0.547662,0.793250
0.767347,0.801821,0.512043
0.653968,0.687094,0.489422
0.493877,0.912314,0.429486
0.657143,0.090350,0.824100
0.602381,0.213442,0.617817
0.754286,0.537460,0.719580
0.828572,0.325300,0.652267
0.757143,0.827050,0.007800
0.519048,0.093450,0.705300
0.740817,0.505800,0.478657
0.914286,0.792850,0.247800
0.801786,0.521687,0.641450
0.569047,0.228833,0.921400
0.917857,0.028637,0.942150
0.597143,0.403545,0.653070
0.697619,0.697675,0.428050
0.623810,0.474383,0.913217
0.775000,0.236162,0.666875
0.948572,0.488580,0.651900
0.185714,0.930875,0.303500
0.971429,0.760050,0.764000
0.732143,0.730525,0.383125
0.495238,0.871783,0.393567
0.576190,0.819067,0.645533
0.952381,0.427067,0.770100
0.354286,0.871480,0.660240
0.553061,0.638050,0.479014
0.733333,0.272325,0.651917
0.638775,0.526243,0.611071
0.795238,0.195789,0.819478
0.459524,0.687217,0.733117
0.954286,0.679640,0.766400
0.611428,0.894890,0.454340
0.807143,0.971100,0.412150
0.591429,0.659570,0.890340
0.457143,0.541950,0.632200
0.592857,0.643613,0.631900
0.850000,0.351775,0.788500
0.342857,0.802867,0.636267
0.460714,0.954806,0.340650
0.791429,0.682000,0.259000
0.780000,0.813040,0.411180
0.640476,0.399075,0.671650
0.559184,0.898771,0.375114
0.722449,0.258436,0.618786
0.700000,0.402130,0.921900
0.868572,0.470370,0.397680
0.591428,0.379780,0.574040
0.457143,0.697030,0.550220
0.562857,0.296870,0.607620
0.717857,0.336287,0.605150
0.882143,0.503225,0.686175
0.678571,0.678550,0.794850
0.620408,0.430371,0.753000
0.639286,0.712513,0.538400
0.621429,0.735538,0.677750
0.600000,0.646300,0.724525
0.600000,0.692031,0.670275
0.385714,0.829970,0.455620
0.685714,0.754550,0.958800
0.471429,0.751775,0.864350
0.607143,0.930962,0.769425
0.935715,0.325700,0.655700
0.821429,0.866638,0.348125
0.202381,0.903308,0.286883
0.561905,0.723992,0.588067
0.878572,0.657263,0.084950
0.657143,0.105250,0.883960
0.900000,0.308750,0.948433
0.676191,0.706817,0.657667
0.639286,0.389563,0.680850
0.604762,0.918050,0.699233
0.617857,0.516925,0.905350
