alpha,phi,h
0.700000,0.601650,0.630360
0.642857,0.716083,0.142500
0.432143,0.794325,0.157625
0.500000,0.653350,0.589500
0.607143,0.590069,0.555562
0.532653,0.623493,0.707086
0.188095,0.743808,0.783017
0.703571,0.712263,0.508125
0.516667,0.686592,0.402483
0.412698,0.649133,0.550178
0.616666,0.282050,0.706433
0.333333,0.983133,0.619400
0.567347,0.445214,0.414943
0.328572,0.809800,0.545775
0.590476,0.787667,0.013800
0.505715,0.636790,0.532160
0.700000,0.452600,0.578250
0.597143,0.418660,0.756820
0.466666,0.400933,0.739111
0.617857,0.213613,0.819175
0.608163,0.236279,0.831957
0.552381,0.816658,0.875167
0.404762,0.746733,0.545200
0.630357,0.907044,0.135162
0.442857,0.625540,0.184700
0.322857,0.786400,0.509080
0.528571,0.336557,0.906300
0.432653,0.892336,0.278786
0.714286,0.547113,0.301950
0.345714,0.856280,0.469040
0.371429,0.900387,0.388950
0.316667,0.784258,0.709700
0.800000,0.871958,0.133683
0.657143,0.194650,0.639900
0.790476,0.327583,0.540133
0.461905,0.687467,0.622967
0.352381,0.066383,0.454567
0.585714,0.532650,0.489950
0.842857,0.860050,0.051500
0.649206,0.627272,0.616989
0.560714,0.545406,0.762687
0.446429,0.884362,0.566775
0.535714,0.428775,0.736700
0.332143,0.812200,0.485450
0.707143,0.854600,0.109900
0.309524,0.695292,0.828983
0.447619,0.623817,0.913300
0.635714,0.283667,0.074267
0.487500,0.388906,0.508800
0.785714,0.750550,0.455800
0.707143,0.210525,0.641350
0.669047,0.373233,0.689400
0.357143,0.886917,0.426700
0.688571,0.627790,0.331400
0.685715,0.469650,0.352700
0.561905,0.590758,0.506033
0.638095,0.703894,0.538811
0.335714,0.909225,0.452400
0.785714,0.024450,0.887850
0.437143,0.635050,0.892400
0.721429,0.614237,0.671325
0.185715,0.337842,0.964733
0.439683,0.521906,0.059911
0.690476,0.692583,0.655533
0.714286,0.826250,0.062060
0.335715,0.817662,0.516775
0.592857,0.845800,0.709150
0.346939,0.208364,0.943257
0.780000,0.813040,0.411180
0.552381,0.579383,0.218600
0.628572,0.555200,0.785900
0.674286,0.589120,0.510180
0.782143,0.683063,0.393575
0.638095,0.806433,0.135367
0.542857,0.651675,0.068550
0.597143,0.851980,0.773920
0.614286,0.788883,0.415533
0.921428,0.514625,0.173900
0.491071,0.332188,0.846625
0.611905,0.658183,0.756483
0.685714,0.825167,0.020500
0.680000,0.603420,0.091920
0.328571,0.822033,0.408800
0.628571,0.690715,0.727700
0.492857,0.550912,0.322675
0.088572,0.603050,0.575660
0.721429,0.801417,0.429117
0.374285,0.134230,0.672280
0.612245,0.506479,0.501986
0.278571,0.929900,0.081000
0.614286,0.678400,0.489600
0.232143,0.095950,0.726250
0.657143,0.714500,0.226100
0.591429,0.697930,0.077740
0.657143,0.105250,0.883960
0.900000,0.308750,0.948433
0.594286,0.196830,0.513020
0.426786,0.171381,0.854975
0.682142,0.412925,0.620350
0.338775,0.855186,0.425686
