alpha,phi,h
0.552381,0.583017,0.122567
0.590476,0.819242,0.068150
0.566667,0.589167,0.038233
0.646428,0.673875,0.147250
0.876191,0.900867,0.036067
0.503572,0.329462,0.423050
0.460714,0.686550,0.356800
0.822857,0.478160,0.108060
0.614286,0.892950,0.177167
0.552381,0.884033,0.272100
0.442857,0.961875,0.100875
0.692857,0.198731,0.083338
0.652381,0.974250,0.543333
0.800000,0.227100,0.789150
0.675000,0.755125,0.132050
0.880952,0.578608,0.118267
0.795238,0.913300,0.139433
0.642857,0.603000,0.177850
0.664286,0.527925,0.214400
0.606122,0.564971,0.142943
0.571429,0.738044,0.321050
0.828572,0.509375,0.312800
0.519643,0.569344,0.120812
0.678572,0.636875,0.113250
0.817857,0.844850,0.090650
0.402381,0.766017,0.334217
0.734285,0.623400,0.203720
0.304762,0.763733,0.209333
0.780952,0.572333,0.077633
0.766667,0.991367,0.249483
0.603571,0.052612,0.235988
0.676191,0.799233,0.334900
0.561905,0.836750,0.061400
0.352381,0.926133,0.169033
0.562857,0.700880,0.161440
0.578572,0.232100,0.294800
0.440000,0.919300,0.323740
0.738095,0.859200,0.450567
0.447619,0.473242,0.406500
0.366667,0.902733,0.093967
0.860714,0.875138,0.145625
0.622857,0.515430,0.157140
0.714286,0.114187,0.109750
0.287755,0.594193,0.287129
0.542857,0.832338,0.202500
0.338095,0.907833,0.122400
0.650000,0.658775,0.396750
0.534286,0.982080,0.357540
0.646428,0.873663,0.106975
0.476786,0.797806,0.185075
0.532143,0.572612,0.074375
0.490476,0.447033,0.461300
0.460715,0.050025,0.484525
0.852857,0.832855,0.036940
0.633333,0.884700,0.244150
0.642857,0.621817,0.033133
0.696429,0.579875,0.174375
0.877143,0.716140,0.094860
0.792857,0.409100,0.162550
0.562857,0.984880,0.050280
0.517857,0.784006,0.078512
0.971429,0.510820,0.089820
0.861905,0.815817,0.194533
0.710714,0.644962,0.213550
0.571429,0.979650,0.090500
0.535714,0.538713,0.062650
0.514286,0.894350,0.238400
0.748572,0.887570,0.123380
0.592857,0.748425,0.087925
0.428571,0.897625,0.314450
0.419048,0.904450,0.095567
0.562857,0.757750,0.041060
0.500000,0.646800,0.256900
0.602857,0.696350,0.080220
0.875000,0.798088,0.265625
0.866667,0.382142,0.179567
0.585714,0.634100,0.132450
0.842857,0.750433,0.416533
0.414286,0.395783,0.254350
0.240476,0.778450,0.102433
0.776190,0.918517,0.310967
0.928571,0.408600,0.013000
0.645714,0.518130,0.261220
0.628571,0.917700,0.042400
0.660000,0.544170,0.091460
0.469388,0.850907,0.255229
0.557143,0.848187,0.192325
0.660000,0.868230,0.348560
0.688095,0.663058,0.088467
0.242857,0.188200,0.146600
0.319047,0.616475,0.148283
0.542857,0.282100,0.432550
0.773810,0.585600,0.494900
0.697619,0.972158,0.118333
0.671429,0.241900,0.430800
0.671428,0.730975,0.385100
0.673469,0.685579,0.139871
0.607143,0.596175,0.208150
0.810714,0.844000,0.047875
0.577143,0.863240,0.264340
