alpha,phi,h
0.432143,0.856088,0.140675
0.428571,0.870150,0.148467
0.566667,0.589167,0.038233
0.646428,0.673875,0.147250
0.444643,0.888894,0.129275
0.547619,0.711883,0.015367
0.931429,0.806850,0.059980
0.628572,0.431617,0.426433
0.396428,0.798219,0.169488
0.804762,0.566200,0.527333
0.414286,0.789860,0.312300
0.748571,0.916500,0.103180
0.750000,0.684375,0.337600
0.400000,0.844663,0.305575
0.721429,0.966775,0.135150
0.828572,0.292025,0.410400
0.782143,0.658613,0.192425
0.785715,0.634825,0.113400
0.568571,0.841830,0.289940
0.528571,0.509800,0.034900
0.500000,0.779700,0.105900
0.828572,0.509375,0.312800
0.714286,0.485650,0.234800
0.789286,0.604981,0.311275
0.751021,0.522300,0.271671
0.402381,0.766017,0.334217
0.591428,0.503160,0.039080
0.478572,0.972950,0.299017
0.716327,0.733071,0.163014
0.657143,0.571175,0.190800
0.557143,0.931908,0.172200
0.552381,0.870483,0.136833
0.485714,0.407500,0.483950
0.352381,0.926133,0.169033
0.325714,0.736740,0.337400
0.535714,0.572792,0.078967
0.438095,0.953692,0.109233
0.750000,0.531800,0.144950
0.579365,0.811372,0.065133
0.547619,0.523000,0.510433
0.376191,0.916000,0.318333
0.820000,0.377990,0.122320
0.566667,0.961133,0.078333
0.622857,0.746260,0.175100
0.700000,0.595488,0.172925
0.338095,0.907833,0.122400
0.554286,0.976630,0.108840
0.360000,0.711190,0.279280
0.857143,0.488200,0.419300
0.285714,0.830337,0.050225
0.882143,0.901537,0.091350
0.490476,0.447033,0.461300
0.390476,0.831500,0.145367
0.857143,0.811289,0.130156
0.734694,0.857843,0.208429
0.664286,0.514937,0.156413
0.696429,0.579875,0.174375
0.460000,0.357460,0.527020
0.588571,0.513570,0.171700
0.585715,0.981067,0.115400
0.628571,0.769310,0.074080
0.685715,0.343187,0.130150
0.685714,0.920200,0.025500
0.371428,0.687763,0.422700
0.737143,0.432240,0.441600
0.596429,0.909375,0.444375
0.885714,0.533900,0.076600
0.553061,0.511864,0.038900
0.420000,0.906660,0.117400
0.428571,0.897625,0.314450
0.664286,0.732350,0.308783
0.712500,0.733088,0.104700
0.867857,0.393063,0.083588
0.576190,0.553117,0.375333
0.875000,0.798088,0.265625
0.650794,0.935783,0.343333
0.900000,0.275425,0.045200
0.842857,0.750433,0.416533
0.617143,0.446130,0.193860
0.835714,0.527658,0.183733
0.728572,0.184117,0.062800
0.439286,0.776462,0.384975
0.645714,0.518130,0.261220
0.832143,0.744913,0.147350
0.582143,0.736194,0.480775
0.707143,0.805650,0.303375
0.619048,0.728467,0.349900
0.639285,0.622162,0.222525
0.671429,0.346588,0.311300
0.411905,0.893158,0.017867
0.871428,0.424150,0.207250
0.222857,0.935370,0.433300
0.607142,0.702500,0.132150
0.697619,0.972158,0.118333
0.738095,0.941633,0.153250
0.647619,0.773750,0.063000
0.907143,0.841975,0.293100
0.507143,0.421550,0.443250
0.369388,0.959914,0.185371
0.810714,0.562350,0.277075
