alpha,phi,h
0.923809,0.404850,0.665867
0.405714,0.424420,0.155940
0.641072,0.621194,0.068113
0.514286,0.130350,0.522700
0.683333,0.746758,0.315267
0.780952,0.614133,0.195767
0.591837,0.622907,0.308043
0.407143,0.484863,0.219575
0.516667,0.686592,0.402483
0.808163,0.559457,0.144171
0.621428,0.272700,0.394375
0.957143,0.296300,0.300800
0.951020,0.794479,0.186743
0.528571,0.470300,0.065100
0.590476,0.787667,0.013800
0.505715,0.636790,0.532160
0.832143,0.602762,0.163162
0.891429,0.772910,0.341760
0.628571,0.830812,0.157300
0.841270,0.641589,0.343678
0.317461,0.171106,0.450844
0.657143,0.276000,0.277500
0.959184,0.366579,0.097357
0.447619,0.776833,0.428533
0.617857,0.704569,0.167862
0.642857,0.118700,0.278050
0.677143,0.371690,0.415480
0.900000,0.593200,0.042600
0.731429,0.576930,0.372500
0.857143,0.276775,0.583300
0.704762,0.816683,0.332567
0.625714,0.653860,0.057120
0.922449,0.776186,0.293586
0.840000,0.278770,0.493320
0.587755,0.656186,0.086043
0.825714,0.796650,0.066760
0.857143,0.736380,0.057160
0.830357,0.695919,0.272050
0.938096,0.465867,0.134833
0.909524,0.912250,0.086500
0.771428,0.342600,0.301800
0.512698,0.832944,0.134489
0.647619,0.655250,0.093167
0.500000,0.773717,0.341967
0.757143,0.884675,0.463562
0.600000,0.564730,0.101220
0.364286,0.819875,0.042450
0.564285,0.331450,0.621750
0.453061,0.384157,0.152914
0.876190,0.687092,0.394100
0.614286,0.336280,0.332480
0.957143,0.470717,0.274267
0.820000,0.616200,0.155680
0.778571,0.242375,0.350750
0.800000,0.314117,0.377367
0.551429,0.227780,0.320680
0.626786,0.589275,0.340600
0.764285,0.299300,0.507200
0.557143,0.635487,0.375150
0.517143,0.602910,0.241900
0.608929,0.752244,0.447488
0.621428,0.630550,0.129550
0.645238,0.678283,0.070383
0.861905,0.727342,0.033933
0.504762,0.716100,0.360233
0.525000,0.646663,0.157675
0.471429,0.524983,0.211633
0.700000,0.807438,0.283050
0.936735,0.752243,0.161643
0.802857,0.880150,0.125240
0.783673,0.569636,0.142814
0.564286,0.581663,0.081000
0.746428,0.880700,0.049300
0.638095,0.806433,0.135367
0.542857,0.651675,0.068550
0.528571,0.674500,0.502900
0.753572,0.760175,0.183375
0.950000,0.302133,0.171333
0.742857,0.557570,0.201080
0.857143,0.695138,0.388375
0.685714,0.825167,0.020500
0.483333,0.626025,0.421183
0.675000,0.890038,0.195225
0.903571,0.298975,0.352200
0.850000,0.493900,0.412883
0.764286,0.655083,0.236450
0.965714,0.229100,0.508060
0.614286,0.266725,0.157850
0.561905,0.511633,0.433767
0.753968,0.536317,0.059333
0.700000,0.559050,0.071343
0.780000,0.894580,0.123800
0.534286,0.552120,0.219820
0.942857,0.607038,0.347375
0.657143,0.637610,0.057440
0.651020,0.776757,0.088529
0.680000,0.512490,0.040540
0.867857,0.379763,0.172525
0.571428,0.674063,0.173700
0.828571,0.751750,0.422100
