alpha,phi,h
0.195238,0.237367,0.132067
0.285714,0.499570,0.319160
0.209524,0.488083,0.191433
0.650000,0.366400,0.135500
0.400000,0.395350,0.109433
0.500000,0.462600,0.071200
0.330612,0.603529,0.105957
0.577551,0.200157,0.583000
0.200000,0.609780,0.190880
0.320408,0.079900,0.414857
0.540476,0.384817,0.153800
0.042857,0.611300,0.422900
0.271429,0.092667,0.319850
0.519048,0.173800,0.196233
0.174285,0.530740,0.529960
0.230953,0.767492,0.075233
0.389286,0.684550,0.303300
0.400000,0.636700,0.062433
0.276191,0.359083,0.572700
0.414286,0.293950,0.648175
0.685714,0.765050,0.427900
0.530952,0.130308,0.635950
0.160000,0.221020,0.488700
0.178571,0.490200,0.520600
0.488572,0.372200,0.305620
0.200000,0.406590,0.126200
0.185714,0.879600,0.303333
0.134694,0.356007,0.561014
0.233333,0.276225,0.601550
0.051786,0.817800,0.067138
0.267857,0.559325,0.084100
0.250000,0.591625,0.480100
0.553572,0.300588,0.144200
0.222857,0.234120,0.516380
0.185714,0.920500,0.166000
0.475510,0.553614,0.067786
0.228571,0.402467,0.406300
0.132143,0.268169,0.191112
0.331429,0.425980,0.338920
0.390476,0.321292,0.342117
0.300000,0.510400,0.290550
0.028571,0.537400,0.554000
0.345714,0.050830,0.314200
0.228571,0.357830,0.420340
0.128571,0.388450,0.262650
0.450000,0.582625,0.225900
0.079592,0.637150,0.113857
0.146428,0.275737,0.048825
0.133333,0.864800,0.147867
0.402381,0.314717,0.250600
0.282143,0.580838,0.151000
0.214286,0.115125,0.318600
0.157143,0.158550,0.591933
0.187755,0.935014,0.205243
0.380952,0.781500,0.102533
0.379592,0.447971,0.158400
0.154762,0.526700,0.503517
0.128571,0.650980,0.195740
0.044898,0.711764,0.320100
0.257143,0.514025,0.211775
0.242857,0.348321,0.284143
0.071429,0.668650,0.209900
0.351429,0.476730,0.117140
0.169048,0.366825,0.284367
0.085714,0.642467,0.308800
0.140816,0.495300,0.337000
0.194285,0.678310,0.167420
0.059184,0.784329,0.112643
0.396429,0.125613,0.012675
0.335714,0.243675,0.085550
0.439286,0.625725,0.422575
0.497959,0.459093,0.080800
0.734286,0.136820,0.501420
0.135715,0.635150,0.083850
0.621429,0.414881,0.442763
0.185714,0.300136,0.332243
0.448572,0.672320,0.342320
0.218367,0.148657,0.156129
0.266667,0.264433,0.268867
0.425000,0.537388,0.058800
0.285714,0.272925,0.132200
0.250000,0.545150,0.139650
0.497619,0.264867,0.485733
0.223809,0.304383,0.194733
0.368254,0.378956,0.415189
0.357143,0.393525,0.440350
0.024490,0.662386,0.384143
0.034286,0.538050,0.131940
0.059524,0.816300,0.183717
0.053572,0.745175,0.490900
0.507143,0.137900,0.013750
0.328571,0.370157,0.126829
0.506122,0.345814,0.102143
0.057143,0.895625,0.314975
0.275000,0.304075,0.121675
0.040816,0.694521,0.329243
0.471428,0.201175,0.495850
0.614286,0.446000,0.143600
0.153572,0.419950,0.283425
0.076191,0.867783,0.332267
