alpha,phi,h
0.195238,0.237367,0.132067
0.285714,0.499570,0.319160
0.285714,0.542140,0.358440
0.465079,0.445289,0.068589
0.042857,0.631700,0.165120
0.442857,0.796950,0.067783
0.292857,0.625150,0.385750
0.391428,0.523590,0.327440
0.508571,0.774650,0.224480
0.095238,0.117033,0.617167
0.680952,0.556972,0.072856
0.307143,0.614300,0.173400
0.160714,0.438575,0.491975
0.073810,0.730617,0.083517
0.051786,0.353850,0.456912
0.700000,0.287475,0.560550
0.137143,0.675910,0.199840
0.242857,0.842750,0.314600
0.085714,0.341650,0.465580
0.414286,0.293950,0.648175
0.357143,0.817600,0.118700
0.530952,0.130308,0.635950
0.480952,0.610208,0.327650
0.542857,0.602250,0.334550
0.488572,0.372200,0.305620
0.426190,0.784367,0.043417
0.185714,0.879600,0.303333
0.454286,0.609720,0.432980
0.142857,0.369800,0.791200
0.460000,0.604920,0.136460
0.351786,0.279119,0.408925
0.300000,0.571825,0.522300
0.553572,0.300588,0.144200
0.222857,0.234120,0.516380
0.133333,0.862558,0.096683
0.475510,0.553614,0.067786
0.228571,0.402467,0.406300
0.676190,0.661983,0.089000
0.219048,0.708575,0.444817
0.592858,0.389550,0.128350
0.221429,0.584975,0.238700
0.334285,0.353450,0.219720
0.111688,0.412477,0.495309
0.308163,0.676236,0.323943
0.268571,0.532740,0.361060
0.310715,0.084150,0.267275
0.535714,0.624575,0.384375
0.319048,0.431183,0.488933
0.485714,0.140675,0.320450
0.253061,0.471293,0.462157
0.234286,0.438120,0.296100
0.207143,0.334375,0.367567
0.453572,0.420338,0.112450
0.426191,0.532158,0.110800
0.380952,0.781500,0.102533
0.571429,0.314425,0.083200
0.325715,0.606110,0.250260
0.160000,0.499780,0.411920
0.110714,0.247713,0.429450
0.140000,0.668040,0.328460
0.521429,0.682150,0.310850
0.430612,0.561614,0.267400
0.260714,0.855212,0.303075
0.514286,0.545700,0.474600
0.253572,0.615100,0.231850
0.239286,0.452100,0.149950
0.564286,0.454350,0.159750
0.271429,0.576780,0.359180
0.371429,0.866521,0.078786
0.385715,0.741550,0.299150
0.421428,0.507100,0.183333
0.357143,0.561617,0.437700
0.371429,0.069771,0.434143
0.717857,0.123050,0.526650
0.148571,0.651900,0.158980
0.128571,0.460850,0.477380
0.448572,0.672320,0.342320
0.657143,0.387917,0.474867
0.266667,0.264433,0.268867
0.271429,0.641450,0.239300
0.203896,0.616559,0.118155
0.266667,0.403800,0.364900
0.497619,0.264867,0.485733
0.352381,0.663350,0.202733
0.261904,0.845733,0.237600
0.414286,0.552450,0.052100
0.150000,0.404575,0.195700
0.290476,0.678483,0.070933
0.051429,0.517550,0.478260
0.278571,0.929900,0.081000
0.207143,0.485250,0.447550
0.109524,0.598600,0.135333
0.657143,0.714500,0.226100
0.230953,0.571825,0.065600
0.478572,0.635625,0.328350
0.300000,0.619900,0.334475
0.138096,0.667158,0.136583
0.473809,0.647242,0.168550
0.225000,0.337875,0.313600
0.434286,0.379990,0.186040
