alpha,phi,h
0.666667,0.500183,0.270833
0.590476,0.819242,0.068150
0.238095,0.860517,0.305200
0.285714,0.608840,0.294220
0.342857,0.843440,0.196960
0.373469,0.906721,0.498200
0.194643,0.850788,0.396988
0.234694,0.589764,0.212886
0.463265,0.588379,0.171743
0.528571,0.785975,0.164483
0.392857,0.847950,0.253700
0.664286,0.618088,0.148200
0.528571,0.674725,0.129650
0.610715,0.595137,0.143275
0.388571,0.497900,0.127480
0.380952,0.841367,0.111433
0.200000,0.675450,0.146000
0.034286,0.899370,0.057280
0.539286,0.547250,0.142825
0.410714,0.653375,0.097375
0.130952,0.858383,0.070717
0.275000,0.853250,0.182275
0.583673,0.593136,0.320043
0.437143,0.859680,0.431560
0.469841,0.443206,0.104733
0.582143,0.638025,0.157550
0.514285,0.458860,0.120400
0.583334,0.585642,0.062283
0.357143,0.610375,0.110000
0.316667,0.743267,0.046017
0.574286,0.776680,0.110820
0.542857,0.884200,0.262000
0.402857,0.505650,0.100900
0.264286,0.896175,0.179350
0.157143,0.622260,0.354040
0.365714,0.952830,0.278680
0.412245,0.964000,0.062586
0.200000,0.728967,0.489967
0.419048,0.871067,0.032500
0.210714,0.692369,0.313362
0.359524,0.943317,0.135383
0.319048,0.493383,0.046733
0.508333,0.658929,0.607683
0.560715,0.596900,0.345175
0.080000,0.799710,0.266460
0.333334,0.923533,0.040833
0.471429,0.302375,0.384600
0.128571,0.427150,0.085400
0.457143,0.220300,0.031586
0.292857,0.533575,0.275400
0.190476,0.520817,0.506433
0.352381,0.612217,0.188633
0.504762,0.443033,0.336767
0.526531,0.454214,0.115057
0.460715,0.607056,0.244925
0.385715,0.890067,0.116433
0.214286,0.448733,0.040100
0.303571,0.807550,0.194750
0.152381,0.793600,0.396767
0.092858,0.784800,0.111450
0.410714,0.888950,0.078250
0.461905,0.347217,0.446000
0.351020,0.478443,0.143414
0.182143,0.938175,0.143675
0.288095,0.963750,0.214850
0.466071,0.930050,0.126188
0.571429,0.498625,0.218100
0.300000,0.855233,0.162467
0.328571,0.663350,0.103000
0.364286,0.531350,0.046900
0.600000,0.716850,0.084100
0.375000,0.243931,0.052500
0.252381,0.845550,0.341367
0.242857,0.466764,0.168900
0.380953,0.655833,0.486600
0.301786,0.575981,0.238150
0.467347,0.584179,0.111157
0.417143,0.448420,0.153440
0.321429,0.726856,0.080937
0.183333,0.449933,0.311733
0.500000,0.061850,0.129000
0.428572,0.415683,0.132867
0.485714,0.708317,0.566800
0.071429,0.561517,0.151900
0.411428,0.667860,0.505580
0.346429,0.851600,0.050275
0.371429,0.842662,0.035525
0.119047,0.897817,0.570567
0.267857,0.787662,0.326800
0.600000,0.972550,0.148400
0.596428,0.650475,0.141025
0.585714,0.069858,0.107433
0.428571,0.901750,0.234900
0.300000,0.248450,0.133500
0.394286,0.705190,0.321720
0.171429,0.879120,0.196080
0.364286,0.587217,0.084000
0.473809,0.647242,0.168550
0.330953,0.491442,0.059633
0.194286,0.765060,0.428420
