alpha,phi,h
0.690476,0.202667,0.353100
0.590476,0.819242,0.068150
0.764286,0.852725,0.097275
0.652381,0.354167,0.309633
0.821429,0.898008,0.347133
0.838095,0.633142,0.247167
0.676191,0.251167,0.332100
0.467857,0.688362,0.028475
0.542857,0.524900,0.095200
0.485714,0.487000,0.033650
0.863266,0.419429,0.033971
0.692857,0.198731,0.083338
0.919643,0.771425,0.044250
0.800000,0.227100,0.789150
0.497959,0.933036,0.344457
0.839285,0.795763,0.129075
0.414286,0.322300,0.434300
0.571429,0.273000,0.021800
0.539286,0.547250,0.142825
0.582143,0.103813,0.101675
0.628571,0.943004,0.130107
0.742857,0.096425,0.340900
0.642857,0.758200,0.127350
0.630357,0.907044,0.135162
0.564285,0.191725,0.444800
0.434286,0.620560,0.432800
0.614286,0.722900,0.043100
0.583334,0.585642,0.062283
0.597959,0.335429,0.014000
0.700000,0.728833,0.363567
0.869047,0.630258,0.190967
0.614286,0.911383,0.113067
0.638775,0.605579,0.094686
0.637143,0.711560,0.119380
0.883333,0.383283,0.085300
0.600000,0.676250,0.217425
0.487500,0.539538,0.140212
0.696428,0.773888,0.021675
0.571429,0.031350,0.215700
0.551020,0.627293,0.215329
0.616072,0.850931,0.142063
0.724286,0.404040,0.047630
0.647619,0.655250,0.093167
0.805714,0.319630,0.517700
0.885714,0.159700,0.530488
0.338095,0.907833,0.122400
0.650000,0.658775,0.396750
0.635714,0.283667,0.074267
0.928571,0.753050,0.066675
0.702857,0.407230,0.197200
0.532143,0.572612,0.074375
0.490476,0.447033,0.461300
0.907142,0.374250,0.169800
0.803571,0.614062,0.421600
0.488572,0.298810,0.351660
0.764285,0.265525,0.076500
0.790477,0.268575,0.313017
0.571429,0.554100,0.155400
0.588571,0.513570,0.171700
0.562857,0.984880,0.050280
0.871428,0.699475,0.436450
0.571428,0.573360,0.033380
0.547619,0.766325,0.146300
0.428572,0.483200,0.462150
0.542857,0.749737,0.140150
0.640000,0.662800,0.300500
0.616071,0.573713,0.046225
0.748572,0.887570,0.123380
0.592857,0.748425,0.087925
0.557143,0.694964,0.062186
0.620635,0.691672,0.295544
0.862857,0.493950,0.554360
0.808163,0.875764,0.194129
0.605714,0.573020,0.022280
0.428572,0.179750,0.063433
0.957143,0.191200,0.031500
0.904081,0.767843,0.396000
0.742857,0.211542,0.434300
0.548571,0.316550,0.379240
0.895238,0.557717,0.249150
0.585714,0.917429,0.231029
0.700000,0.633050,0.165300
0.645714,0.518130,0.261220
0.824490,0.727393,0.110629
0.751428,0.429550,0.069660
0.737143,0.599990,0.177400
0.851021,0.555100,0.090300
0.773809,0.696167,0.178500
0.931429,0.555290,0.290420
0.917143,0.384530,0.080240
0.914285,0.480983,0.197267
0.585714,0.069858,0.107433
0.773810,0.585600,0.494900
0.697619,0.972158,0.118333
0.633929,0.937381,0.465425
0.911905,0.381358,0.284083
0.673469,0.685579,0.139871
0.717857,0.585163,0.514650
0.488571,0.569010,0.083600
0.577143,0.863240,0.264340
