alpha,phi,h
0.502041,0.866629,0.177300
0.865306,0.804386,0.091986
0.703572,0.683975,0.247125
0.646428,0.673875,0.147250
0.646428,0.800775,0.178750
0.547619,0.711883,0.015367
0.612245,0.947786,0.322971
0.914286,0.856300,0.376900
0.721428,0.781212,0.209700
0.657143,0.555850,0.274143
0.525000,0.700763,0.321575
0.646429,0.700400,0.480175
0.709524,0.899500,0.062233
0.520000,0.769360,0.454320
0.675000,0.755125,0.132050
0.739286,0.953638,0.123175
0.571429,0.631150,0.153550
0.642857,0.603000,0.177850
0.674286,0.585440,0.501120
0.528571,0.509800,0.034900
0.546428,0.909225,0.192250
0.828572,0.509375,0.312800
0.519643,0.569344,0.120812
0.714286,0.688750,0.061200
0.890476,0.610000,0.211600
0.867857,0.575913,0.098400
0.708163,0.615757,0.487971
0.623809,0.619917,0.022233
0.780952,0.572333,0.077633
0.747619,0.567300,0.152933
0.557143,0.931908,0.172200
0.738095,0.763108,0.283283
0.757143,0.820710,0.180320
0.592857,0.540633,0.118867
0.562857,0.700880,0.161440
0.563265,0.784543,0.292329
0.814286,0.607800,0.143267
0.582143,0.654050,0.167425
0.716666,0.286217,0.074867
0.671428,0.879112,0.148675
0.860714,0.875138,0.145625
0.857143,0.994250,0.294300
0.885714,0.787193,0.032771
0.571429,0.232100,0.329200
0.742857,0.824488,0.067413
0.338095,0.907833,0.122400
0.857143,0.694156,0.407300
0.628572,0.428833,0.301033
0.976190,0.417950,0.102100
0.954762,0.705692,0.080083
0.611428,0.530630,0.036420
0.789286,0.376125,0.272550
0.642857,0.269360,0.330960
0.373214,0.610525,0.186750
0.685715,0.556887,0.146800
0.626786,0.899469,0.034225
0.688571,0.963490,0.215430
0.614286,0.639575,0.102275
0.734694,0.746929,0.076600
0.776190,0.853767,0.123700
0.521428,0.515900,0.089325
0.685715,0.343187,0.130150
0.833334,0.508283,0.041317
0.754762,0.459283,0.241417
0.895238,0.910067,0.030067
0.703572,0.746188,0.021725
0.903572,0.514763,0.063350
0.546428,0.778400,0.219200
0.742857,0.891600,0.147733
0.825714,0.923500,0.119940
0.664286,0.732350,0.308783
0.562857,0.757750,0.041060
0.717143,0.695610,0.045140
0.714286,0.494429,0.391114
0.687500,0.842788,0.064825
0.739285,0.575150,0.175500
0.623214,0.673638,0.094638
0.700000,0.775975,0.214800
0.650000,0.468537,0.546675
0.503572,0.875500,0.090675
0.797619,0.711083,0.073700
0.804762,0.852658,0.093367
0.702857,0.632720,0.185240
0.740000,0.093890,0.309880
0.582143,0.736194,0.480775
0.942857,0.557450,0.045550
0.461905,0.939533,0.248700
0.548571,0.663560,0.234640
0.577778,0.936067,0.080311
0.566667,0.564917,0.131033
0.319047,0.616475,0.148283
0.564286,0.682212,0.188600
0.607142,0.702500,0.132150
0.595238,0.920033,0.180350
0.869048,0.747383,0.099200
0.647619,0.773750,0.063000
0.785715,0.370900,0.096650
0.661225,0.586171,0.057771
0.728571,0.773650,0.420100
0.857143,0.244200,0.079000
