alpha,phi,h
0.275000,0.835037,0.368225
0.340000,0.562130,0.354740
0.671428,0.606325,0.155200
0.461904,0.393975,0.527467
0.314286,0.267394,0.422500
0.264286,0.942125,0.279700
0.419643,0.768631,0.396575
0.477778,0.624400,0.349900
0.453968,0.414128,0.319067
0.535714,0.808167,0.124917
0.516327,0.379486,0.277271
0.550000,0.379742,0.020433
0.433333,0.740967,0.095600
0.657143,0.605410,0.144560
0.495238,0.585917,0.233167
0.839285,0.795763,0.129075
0.514286,0.245575,0.532100
0.521429,0.751725,0.097350
0.590000,0.716615,0.120320
0.410714,0.653375,0.097375
0.338096,0.771783,0.433383
0.383333,0.428617,0.072267
0.583673,0.593136,0.320043
0.630357,0.907044,0.135162
0.582143,0.569438,0.047450
0.402381,0.766017,0.334217
0.371429,0.543567,0.270500
0.582143,0.331525,0.132450
0.626190,0.266958,0.023583
0.402857,0.357650,0.291020
0.574286,0.776680,0.110820
0.473809,0.653850,0.420267
0.402857,0.505650,0.100900
0.414285,0.245300,0.174250
0.342857,0.811279,0.138886
0.495238,0.364917,0.238200
0.457143,0.291183,0.303067
0.425000,0.841550,0.446100
0.271429,0.823358,0.364550
0.609524,0.384417,0.126300
0.351428,0.350680,0.249260
0.512698,0.832944,0.134489
0.397959,0.316193,0.189929
0.338095,0.248067,0.176056
0.414286,0.486930,0.553320
0.671429,0.573550,0.067667
0.364286,0.819875,0.042450
0.271428,0.569800,0.312000
0.457143,0.220300,0.031586
0.202381,0.667992,0.167467
0.614286,0.788400,0.372500
0.542857,0.622200,0.103067
0.600000,0.764612,0.100100
0.526531,0.454214,0.115057
0.462857,0.370460,0.122140
0.371428,0.361875,0.321950
0.492858,0.614425,0.176300
0.575000,0.449512,0.070250
0.626190,0.849992,0.122500
0.408928,0.877894,0.445200
0.219047,0.788083,0.337933
0.217143,0.457740,0.276020
0.645238,0.678283,0.070383
0.428572,0.483200,0.462150
0.539286,0.753487,0.036650
0.557143,0.463360,0.364240
0.571429,0.498625,0.218100
0.600000,0.614020,0.253960
0.458929,0.630925,0.120650
0.565714,0.635690,0.038140
0.528571,0.294200,0.230460
0.564286,0.581663,0.081000
0.242857,0.453050,0.254200
0.242857,0.466764,0.168900
0.585714,0.762507,0.115286
0.671429,0.553300,0.215167
0.364286,0.531350,0.046900
0.485714,0.577533,0.478533
0.523810,0.225800,0.291500
0.653571,0.696275,0.174675
0.354286,0.571990,0.341480
0.225000,0.440350,0.191050
0.514285,0.285625,0.371000
0.271429,0.598400,0.047367
0.402857,0.877050,0.154940
0.590476,0.690200,0.111700
0.507936,0.648500,0.258222
0.320000,0.738420,0.306600
0.404081,0.687707,0.368286
0.275000,0.450437,0.199950
0.380952,0.494133,0.087967
0.252381,0.601900,0.306000
0.435714,0.566025,0.224150
0.300000,0.248450,0.133500
0.680953,0.600383,0.337667
0.435715,0.614550,0.018800
0.478571,0.241037,0.101200
0.351429,0.537580,0.060220
0.528571,0.338650,0.586700
0.375510,0.727721,0.350300
