alpha,phi,h
0.666667,0.500183,0.270833
0.591837,0.947207,0.159114
0.561225,0.934979,0.085514
0.222857,0.333900,0.072880
0.014286,0.679250,0.505100
0.411428,0.932810,0.332120
0.719047,0.581600,0.155633
0.638095,0.772725,0.048317
0.463265,0.588379,0.171743
0.160714,0.939000,0.322725
0.200000,0.813550,0.126633
0.571429,0.421050,0.023400
0.257143,0.461900,0.026800
0.285714,0.832500,0.018100
0.300000,0.283740,0.152700
0.380952,0.841367,0.111433
0.385715,0.461100,0.189900
0.578572,0.711175,0.038283
0.206349,0.805078,0.119289
0.438776,0.464143,0.100957
0.385714,0.690250,0.062000
0.275000,0.853250,0.182275
0.276191,0.869867,0.457200
0.150649,0.907300,0.284618
0.469841,0.443206,0.104733
0.582143,0.638025,0.157550
0.314286,0.770060,0.267640
0.228572,0.697475,0.080800
0.296428,0.955137,0.413750
0.517857,0.817600,0.172375
0.196429,0.656175,0.133325
0.367857,0.863700,0.222500
0.392857,0.796900,0.176233
0.278571,0.917775,0.323200
0.378571,0.789583,0.026183
0.585714,0.942060,0.097800
0.291072,0.109106,0.141525
0.412245,0.498936,0.388914
0.342857,0.745471,0.446400
0.210714,0.692369,0.313362
0.292857,0.561592,0.170217
0.319048,0.493383,0.046733
0.190476,0.844533,0.212450
0.321429,0.878500,0.117017
0.414286,0.486930,0.553320
0.333334,0.923533,0.040833
0.135715,0.673200,0.234100
0.471429,0.192867,0.281600
0.292857,0.826475,0.013150
0.404762,0.606533,0.134100
0.176190,0.834817,0.133800
0.446429,0.778288,0.227000
0.504762,0.443033,0.336767
0.382540,0.165911,0.249556
0.460715,0.607056,0.244925
0.571429,0.314425,0.083200
0.373809,0.952133,0.227483
0.302597,0.598314,0.403273
0.792857,0.409100,0.162550
0.364285,0.884513,0.038550
0.410714,0.888950,0.078250
0.260000,0.649540,0.435040
0.290476,0.666033,0.096967
0.414286,0.458650,0.237233
0.496429,0.799850,0.138075
0.447619,0.561858,0.128267
0.477143,0.649240,0.377820
0.676190,0.781042,0.058383
0.071429,0.900492,0.380333
0.364286,0.531350,0.046900
0.444643,0.577544,0.168437
0.488095,0.463600,0.368383
0.305714,0.840090,0.337400
0.257143,0.713000,0.461900
0.316667,0.624392,0.285633
0.524489,0.459479,0.277471
0.364286,0.531350,0.046900
0.485714,0.577533,0.478533
0.428571,0.923925,0.280600
0.482143,0.754375,0.024725
0.346428,0.730150,0.087650
0.319048,0.740467,0.437633
0.092858,0.734025,0.286800
0.400000,0.605250,0.089750
0.180000,0.803390,0.049480
0.346429,0.851600,0.050275
0.314286,0.841000,0.569900
0.242858,0.565150,0.214050
0.138095,0.889867,0.317633
0.497143,0.884910,0.092620
0.090476,0.486050,0.063633
0.374286,0.804070,0.265200
0.183333,0.632858,0.135950
0.300000,0.248450,0.133500
0.175510,0.695971,0.114714
0.435715,0.614550,0.018800
0.364286,0.587217,0.084000
0.408571,0.755740,0.247900
0.330953,0.491442,0.059633
0.462857,0.614760,0.121060
