alpha,phi,h
0.547619,0.491333,0.084633
0.176190,0.700750,0.079608
0.671428,0.606325,0.155200
0.646429,0.583625,0.195250
0.585714,0.842183,0.161933
0.373469,0.906721,0.498200
0.342857,0.850200,0.655200
0.376191,0.642033,0.035000
0.463265,0.588379,0.171743
0.528571,0.785975,0.164483
0.588095,0.867342,0.041500
0.692857,0.198731,0.083338
0.257143,0.461900,0.026800
0.800000,0.227100,0.789150
0.388571,0.497900,0.127480
0.380952,0.841367,0.111433
0.578572,0.471825,0.244050
0.385715,0.489550,0.315100
0.664286,0.527925,0.214400
0.438776,0.464143,0.100957
0.571429,0.738044,0.321050
0.411905,0.565933,0.086700
0.542857,0.782650,0.349250
0.516327,0.113286,0.265600
0.582143,0.569438,0.047450
0.185714,0.815500,0.362700
0.314286,0.770060,0.267640
0.304762,0.763733,0.209333
0.414286,0.900325,0.271175
0.357143,0.506150,0.080600
0.540816,0.857357,0.262343
0.542857,0.884200,0.262000
0.402857,0.505650,0.100900
0.534694,0.931443,0.264771
0.332143,0.889825,0.175425
0.434694,0.841357,0.028971
0.438095,0.953692,0.109233
0.260714,0.523212,0.083875
0.336735,0.780421,0.268243
0.609524,0.384417,0.126300
0.359524,0.943317,0.135383
0.328571,0.571350,0.228760
0.403175,0.607878,0.062856
0.287755,0.594193,0.287129
0.495918,0.423771,0.333243
0.438095,0.616783,0.077867
0.522449,0.579886,0.132857
0.159524,0.904175,0.221800
0.457143,0.220300,0.031586
0.292857,0.533575,0.275400
0.485714,0.806275,0.224500
0.221429,0.798200,0.031000
0.457143,0.760540,0.473860
0.371429,0.425783,0.182533
0.460715,0.607056,0.244925
0.409524,0.664250,0.110700
0.562857,0.776880,0.507680
0.457143,0.352875,0.161150
0.479365,0.841889,0.221378
0.157143,0.488167,0.461633
0.440476,0.472592,0.337117
0.461905,0.347217,0.446000
0.290476,0.666033,0.096967
0.414286,0.458650,0.237233
0.528571,0.797300,0.190500
0.394286,0.935810,0.199340
0.571429,0.498625,0.218100
0.389286,0.667237,0.178650
0.433333,0.898775,0.235650
0.569388,0.361064,0.489114
0.317857,0.765525,0.168325
0.375000,0.243931,0.052500
0.305714,0.840090,0.337400
0.242857,0.466764,0.168900
0.420000,0.535310,0.111380
0.300000,0.874313,0.383587
0.452381,0.682150,0.154083
0.485714,0.577533,0.478533
0.461225,0.319593,0.088643
0.266667,0.359083,0.475233
0.309524,0.844733,0.385817
0.500000,0.931750,0.042600
0.645714,0.518130,0.261220
0.464286,0.586863,0.036425
0.352381,0.770742,0.149450
0.466667,0.333633,0.390200
0.500000,0.808450,0.024800
0.365714,0.900480,0.233900
0.400000,0.839740,0.395160
0.661225,0.692407,0.141171
0.442857,0.426160,0.298680
0.585714,0.069858,0.107433
0.653571,0.939575,0.209150
0.300000,0.248450,0.133500
0.344156,0.933632,0.207582
0.552381,0.518583,0.452833
0.453572,0.207612,0.311250
0.351429,0.537580,0.060220
0.533333,0.594717,0.348883
0.387755,0.871700,0.316414
