alpha,phi,h
0.097619,0.886583,0.535567
0.245714,0.845340,0.625600
0.377778,0.892483,0.267622
0.325714,0.903360,0.368020
0.665715,0.685880,0.317160
0.345714,0.793390,0.037520
0.311905,0.637592,0.506017
0.432653,0.879036,0.251886
0.442857,0.732733,0.466233
0.564285,0.900900,0.479000
0.338095,0.569750,0.579433
0.345714,0.674590,0.461880
0.676191,0.967267,0.322767
0.407143,0.184537,0.061650
0.254762,0.752617,0.402517
0.304762,0.716425,0.602717
0.291837,0.793786,0.327986
0.320238,0.875571,0.241100
0.177143,0.764480,0.472520
0.592857,0.869600,0.136267
0.519047,0.379200,0.728267
0.369388,0.826114,0.323714
0.387755,0.866286,0.736957
0.171429,0.742090,0.511760
0.700000,0.778483,0.167200
0.502857,0.751830,0.596440
0.200000,0.962000,0.435880
0.442857,0.927400,0.303350
0.163266,0.928357,0.491557
0.539682,0.906906,0.525778
0.118368,0.806493,0.533871
0.385714,0.503583,0.141100
0.402857,0.505650,0.100900
0.295238,0.811017,0.344600
0.342857,0.811279,0.138886
0.421428,0.991575,0.478900
0.569388,0.752364,0.568257
0.450000,0.468475,0.820900
0.135714,0.952125,0.478475
0.609524,0.384417,0.126300
0.528571,0.766025,0.518100
0.641071,0.636019,0.603837
0.411429,0.630620,0.542940
0.571429,0.457950,0.416400
0.634286,0.422980,0.645620
0.164286,0.920525,0.429025
0.300000,0.982200,0.567900
0.507143,0.769700,0.535250
0.330952,0.717675,0.516333
0.376191,0.686567,0.595400
0.546939,0.733800,0.579514
0.285714,0.137800,0.725100
0.504762,0.443033,0.336767
0.714285,0.604433,0.360900
0.235714,0.386175,0.218075
0.357143,0.899090,0.266420
0.150000,0.875208,0.406983
0.321428,0.913338,0.148700
0.368571,0.552530,0.597480
0.442857,0.837375,0.165450
0.440476,0.472592,0.337117
0.490476,0.814933,0.400700
0.425714,0.796320,0.327020
0.347619,0.648517,0.465533
0.328571,0.794388,0.506825
0.228571,0.983292,0.527383
0.214286,0.933950,0.530640
0.225000,0.886250,0.385375
0.291837,0.926893,0.583000
0.200000,0.749037,0.482800
0.180357,0.781200,0.559187
0.426531,0.930529,0.252643
0.428571,0.807656,0.464287
0.548052,0.610468,0.130609
0.344643,0.956887,0.424438
0.209524,0.916775,0.206983
0.534285,0.940190,0.494660
0.491837,0.765271,0.518586
0.382143,0.608575,0.616650
0.410204,0.254379,0.426714
0.405714,0.700860,0.461160
0.600000,0.825850,0.485000
0.157143,0.935750,0.309757
0.292857,0.613565,0.447150
0.585714,0.959875,0.303450
0.285714,0.225167,0.040633
0.507936,0.648500,0.258222
0.257143,0.792100,0.174900
0.328572,0.696400,0.423040
0.275000,0.450437,0.199950
0.318182,0.591918,0.717518
0.107143,0.739925,0.377975
0.428571,0.901750,0.234900
0.325000,0.706738,0.396800
0.385714,0.857771,0.403600
0.416071,0.833469,0.246575
0.514286,0.737700,0.562800
0.251020,0.304800,0.560657
0.638095,0.547792,0.104733
0.253572,0.563750,0.512600
