alpha,phi,h
0.676190,0.729267,0.251500
0.433333,0.751475,0.070833
0.671428,0.606325,0.155200
0.646429,0.583625,0.195250
0.457143,0.785325,0.099283
0.416327,0.455750,0.061471
0.342857,0.850200,0.655200
0.376191,0.642033,0.035000
0.457143,0.433500,0.436500
0.289796,0.644629,0.245900
0.588095,0.867342,0.041500
0.571429,0.421050,0.023400
0.257143,0.461900,0.026800
0.542857,0.942750,0.286033
0.150000,0.589100,0.104833
0.685715,0.259575,0.056950
0.485714,0.388517,0.345633
0.382857,0.606900,0.547600
0.164286,0.799375,0.269525
0.190476,0.240867,0.074233
0.474286,0.573370,0.223240
0.411905,0.565933,0.086700
0.242857,0.547750,0.298500
0.419643,0.563056,0.162488
0.469841,0.443206,0.104733
0.582143,0.638025,0.157550
0.314286,0.770060,0.267640
0.611905,0.805792,0.175817
0.296428,0.239550,0.336825
0.660000,0.633870,0.090220
0.540816,0.857357,0.262343
0.465714,0.281690,0.405300
0.402857,0.505650,0.100900
0.514286,0.844500,0.128500
0.721429,0.693350,0.071100
0.434694,0.841357,0.028971
0.291072,0.109106,0.141525
0.412245,0.498936,0.388914
0.507143,0.638350,0.297600
0.609524,0.384417,0.126300
0.460714,0.831838,0.120087
0.242857,0.871150,0.039700
0.403175,0.607878,0.062856
0.385715,0.464992,0.070800
0.495918,0.423771,0.333243
0.266666,0.348392,0.081100
0.319048,0.950600,0.136267
0.150000,0.819917,0.033133
0.457143,0.220300,0.031586
0.607143,0.897733,0.060633
0.376785,0.657294,0.210313
0.502857,0.615490,0.149600
0.492857,0.514525,0.063300
0.657143,0.629850,0.141200
0.235714,0.602000,0.076050
0.307143,0.475158,0.544100
0.457143,0.355750,0.264200
0.603571,0.256188,0.499050
0.702857,0.741500,0.157560
0.364285,0.884513,0.038550
0.410714,0.888950,0.078250
0.439286,0.613187,0.100775
0.290476,0.666033,0.096967
0.448214,0.286575,0.346962
0.621428,0.799275,0.293150
0.195238,0.722517,0.069933
0.571429,0.498625,0.218100
0.676190,0.781042,0.058383
0.433333,0.898775,0.235650
0.569388,0.361064,0.489114
0.225000,0.285450,0.116575
0.375000,0.243931,0.052500
0.588571,0.602900,0.370360
0.242857,0.466764,0.168900
0.094286,0.537180,0.078200
0.485714,0.777550,0.216475
0.324490,0.593364,0.165829
0.251429,0.521880,0.207760
0.619048,0.964433,0.120600
0.469643,0.460900,0.217050
0.521428,0.736987,0.178950
0.500000,0.931750,0.042600
0.457143,0.600036,0.098329
0.464286,0.586863,0.036425
0.560714,0.588975,0.158200
0.211905,0.707800,0.116933
0.642857,0.651100,0.018100
0.242858,0.565150,0.214050
0.404762,0.797583,0.267067
0.414286,0.433350,0.087850
0.380952,0.494133,0.087967
0.380952,0.554883,0.132800
0.388571,0.583280,0.177280
0.221429,0.658637,0.367725
0.307143,0.486075,0.085800
0.504762,0.677967,0.191133
0.453572,0.207612,0.311250
0.351429,0.537580,0.060220
0.533333,0.594717,0.348883
0.516667,0.857058,0.175967
