alpha,phi,h
0.859184,0.528193,0.393514
0.625714,0.857650,0.432280
0.545715,0.129660,0.142060
0.914286,0.701850,0.296600
0.867857,0.112850,0.180050
0.707143,0.308150,0.133750
0.591837,0.622907,0.308043
0.914286,0.701850,0.296600
0.516071,0.824113,0.195962
0.642857,0.839850,0.379600
0.528571,0.499750,0.349200
0.857143,0.738300,0.385800
0.652381,0.068017,0.229667
0.555102,0.733700,0.369314
0.585715,0.243400,0.032850
0.505715,0.636790,0.532160
0.696429,0.486356,0.475338
0.571429,0.358600,0.134500
0.628571,0.830812,0.157300
0.590476,0.333483,0.026467
0.571429,0.738044,0.321050
0.692857,0.295950,0.160125
0.959184,0.366579,0.097357
0.781633,0.325921,0.079343
0.510714,0.346188,0.247575
0.675000,0.802525,0.156650
0.742857,0.143508,0.016167
0.901099,0.601635,0.280854
0.728571,0.883167,0.034567
0.538095,0.701200,0.421167
0.438095,0.429108,0.094533
0.471429,0.030875,0.661000
0.614286,0.842667,0.081900
0.767857,0.450950,0.203500
0.953061,0.778857,0.316871
0.714286,0.706750,0.051400
0.678571,0.873100,0.163200
0.861905,0.335925,0.377883
0.414286,0.176750,0.082940
0.588572,0.639370,0.360740
0.461905,0.833600,0.156200
0.514286,0.471150,0.217033
0.528571,0.558900,0.191650
0.400000,0.690350,0.099100
0.757143,0.884675,0.463562
0.593651,0.414367,0.195100
0.597619,0.093675,0.218867
0.531429,0.351610,0.066020
0.657143,0.367475,0.294683
0.817857,0.890450,0.055200
0.565714,0.420550,0.317240
0.957143,0.470717,0.274267
0.907142,0.374250,0.169800
0.582143,0.283288,0.245800
0.800000,0.314117,0.377367
0.764285,0.265525,0.076500
0.671428,0.205567,0.316833
0.589796,0.865750,0.321457
0.557143,0.635487,0.375150
0.517143,0.602910,0.241900
0.761904,0.833850,0.067917
0.571429,0.422167,0.026967
0.650000,0.036025,0.043300
0.685714,0.325062,0.206075
0.542857,0.749737,0.140150
0.557143,0.463360,0.364240
0.566667,0.072933,0.127400
0.600000,0.614020,0.253960
0.936735,0.752243,0.161643
0.630953,0.536542,0.082833
0.892857,0.182750,0.370000
0.430357,0.516500,0.113062
0.814286,0.427380,0.107260
0.714286,0.057333,0.779333
0.709524,0.470817,0.098700
0.607143,0.102058,0.155717
0.785715,0.242950,0.304200
0.921428,0.514625,0.173900
0.825715,0.354460,0.028660
0.857143,0.695138,0.388375
0.452381,0.227933,0.123350
0.609524,0.061667,0.111400
0.585714,0.732875,0.231350
0.903571,0.298975,0.352200
0.847619,0.607200,0.310967
0.928571,0.790488,0.121350
0.864286,0.241400,0.479050
0.619048,0.699075,0.182133
0.404081,0.687707,0.368286
0.821429,0.382400,0.358100
0.675000,0.347875,0.265525
0.546429,0.715350,0.142800
0.507143,0.389675,0.246150
0.767857,0.316875,0.226775
0.569047,0.713200,0.168433
0.911905,0.381358,0.284083
0.485714,0.242850,0.190800
0.764286,0.851100,0.036150
0.603572,0.127375,0.268975
0.857143,0.563400,0.222680
