alpha,phi,h
0.907143,0.147650,0.397475
0.614286,0.433005,0.359560
0.764286,0.852725,0.097275
0.646428,0.673875,0.147250
0.816072,0.776937,0.323162
0.503572,0.329462,0.423050
0.862857,0.469210,0.283520
0.533333,0.572383,0.259133
0.757143,0.787700,0.375800
0.685714,0.302950,0.197200
0.861225,0.353114,0.189514
0.850000,0.563300,0.342875
0.709524,0.899500,0.062233
0.800000,0.227100,0.789150
0.880952,0.786900,0.104367
0.878572,0.024825,0.095100
0.571429,0.631150,0.153550
0.848980,0.939429,0.174700
0.890476,0.334967,0.332933
0.889796,0.543593,0.055357
0.675000,0.556400,0.488900
0.768572,0.141320,0.036800
0.932143,0.533462,0.308925
0.714286,0.688750,0.061200
0.510714,0.346188,0.247575
0.439286,0.323025,0.168825
0.871429,0.626971,0.211129
0.304762,0.763733,0.209333
0.707143,0.642600,0.362500
0.921429,0.447262,0.045725
0.669388,0.296914,0.186300
0.850000,0.297425,0.441750
0.638775,0.605579,0.094686
0.637143,0.711560,0.119380
0.914286,0.253406,0.152467
0.523810,0.301567,0.208800
0.820000,0.617080,0.272840
0.853572,0.460800,0.357200
0.716666,0.286217,0.074867
0.588571,0.866130,0.246540
0.711429,0.563530,0.183180
0.723810,0.052800,0.248133
0.717143,0.378200,0.072580
0.491837,0.777464,0.156014
0.935715,0.306075,0.138900
0.885715,0.758560,0.352760
0.792857,0.418750,0.261200
0.628572,0.428833,0.301033
0.677143,0.899170,0.025980
0.772857,0.518865,0.348830
0.777143,0.912860,0.092000
0.878571,0.175775,0.330575
0.907142,0.374250,0.169800
0.660000,0.411670,0.238980
0.685715,0.556887,0.146800
0.538095,0.420250,0.336617
0.961905,0.215650,0.422800
0.750000,0.460175,0.174550
0.822857,0.763180,0.096360
0.632143,0.668669,0.156025
0.546429,0.306287,0.315075
0.553571,0.518150,0.099475
0.800000,0.280580,0.075260
0.465714,0.334560,0.353860
0.961905,0.609850,0.246883
0.642857,0.480967,0.160467
0.903572,0.514763,0.063350
0.600000,0.614020,0.253960
0.575510,0.917321,0.067771
0.878571,0.827850,0.056300
0.620635,0.691672,0.295544
0.862857,0.493950,0.554360
0.814286,0.427380,0.107260
0.714286,0.494429,0.391114
0.709524,0.470817,0.098700
0.921428,0.276475,0.070900
0.623214,0.673638,0.094638
0.889286,0.485812,0.048375
0.461225,0.319593,0.088643
0.857143,0.695138,0.388375
0.938095,0.572367,0.115800
0.885714,0.452550,0.669840
0.914286,0.494225,0.031150
0.742857,0.925050,0.174000
0.837143,0.288040,0.328340
0.842857,0.692833,0.334433
0.840816,0.443214,0.471643
0.822857,0.903630,0.186140
0.894286,0.547850,0.175140
0.832143,0.203162,0.347450
0.871428,0.424150,0.207250
0.835714,0.185313,0.061950
0.607142,0.702500,0.132150
0.697619,0.972158,0.118333
0.869048,0.747383,0.099200
0.730159,0.403078,0.018489
0.850000,0.436325,0.053400
0.840817,0.776443,0.359043
0.596429,0.292900,0.011250
0.846428,0.465225,0.101525
