alpha,phi,h
0.917143,0.250670,0.140440
0.825714,0.049250,0.050880
0.545715,0.129660,0.142060
0.609524,0.041158,0.249133
0.433333,0.521633,0.290000
0.514286,0.509014,0.138629
0.528571,0.456050,0.033600
0.914286,0.701850,0.296600
0.542857,0.524900,0.095200
0.608571,0.571370,0.041860
0.634285,0.756210,0.242760
0.642857,0.887720,0.110840
0.721429,0.356513,0.086550
0.717857,0.469413,0.054650
0.839285,0.353863,0.406425
0.657143,0.084967,0.100133
0.521429,0.663100,0.159025
0.482857,0.675510,0.154880
0.967347,0.472457,0.147786
0.971429,0.124825,0.169200
0.678571,0.547333,0.121217
0.768572,0.141320,0.036800
0.617857,0.483550,0.103925
0.665714,0.481450,0.050200
0.510714,0.346188,0.247575
0.864286,0.589775,0.111450
0.580952,0.186592,0.317417
0.625714,0.150770,0.171140
0.626190,0.266958,0.023583
0.685714,0.191513,0.168050
0.720000,0.471120,0.296120
0.521429,0.634688,0.089625
0.597143,0.435020,0.029540
0.767857,0.450950,0.203500
0.883333,0.383283,0.085300
0.900000,0.429100,0.112175
0.596429,0.856587,0.029000
0.671428,0.551138,0.075675
0.925000,0.222925,0.110125
0.588572,0.639370,0.360740
0.461905,0.833600,0.156200
0.724286,0.404040,0.047630
0.742857,0.414490,0.030160
0.690476,0.320233,0.276217
0.523810,0.518983,0.078817
0.603571,0.412156,0.023388
0.632143,0.570200,0.079350
0.897143,0.491595,0.183600
0.776190,0.466700,0.112433
0.600000,0.631270,0.112160
0.448980,0.273579,0.337214
0.542857,0.622200,0.103067
0.460715,0.050025,0.484525
0.942857,0.351550,0.354100
0.697959,0.338257,0.138971
0.764285,0.265525,0.076500
0.728572,0.087208,0.435317
0.575000,0.449512,0.070250
0.495238,0.223975,0.229417
0.790476,0.401942,0.435267
0.608929,0.752244,0.447488
0.551786,0.414944,0.152525
0.911905,0.278483,0.061833
0.465714,0.334560,0.353860
0.836508,0.414717,0.054956
0.902041,0.386571,0.092486
0.657143,0.475633,0.039067
0.553061,0.511864,0.038900
0.942857,0.369064,0.068643
0.679592,0.459650,0.183314
0.725000,0.105487,0.022325
0.628572,0.217800,0.287350
0.814286,0.427380,0.107260
0.621429,0.293808,0.163833
0.880000,0.261220,0.441020
0.773469,0.422414,0.309000
0.782143,0.489375,0.181825
0.914286,0.038225,0.411375
0.617143,0.446130,0.193860
0.857143,0.695138,0.388375
0.642857,0.354283,0.016267
0.439286,0.362788,0.148325
0.771429,0.297525,0.228425
0.657143,0.123693,0.190057
0.847619,0.607200,0.310967
0.608928,0.092562,0.075487
0.605714,0.115540,0.371060
0.697619,0.550633,0.228783
0.590476,0.401817,0.016633
0.760714,0.267987,0.500900
0.821429,0.488917,0.144617
0.382143,0.272763,0.172450
0.594805,0.277527,0.033145
0.767857,0.316875,0.226775
0.857143,0.617992,0.233683
0.911905,0.381358,0.284083
0.485714,0.242850,0.190800
0.826191,0.381875,0.359400
0.632143,0.419863,0.079375
0.685714,0.578317,0.180850
