alpha,phi,h
0.166667,0.625500,0.518100
0.609524,0.138400,0.664233
0.042857,0.755050,0.646900
0.132143,0.669875,0.564950
0.097143,0.882510,0.539220
0.100000,0.894780,0.207020
0.380952,0.977533,0.103500
0.376191,0.642033,0.035000
0.367857,0.804775,0.242950
0.357143,0.822583,0.230150
0.114286,0.918433,0.222167
0.442857,0.189450,0.238850
0.603571,0.576969,0.372587
0.510714,0.627413,0.089900
0.471429,0.900425,0.381275
0.259184,0.462107,0.249914
0.432143,0.919837,0.030875
0.382857,0.606900,0.547600
0.320408,0.908714,0.253329
0.133333,0.967708,0.217817
0.317461,0.171106,0.450844
0.055357,0.580581,0.665938
0.537500,0.562731,0.156488
0.216326,0.968393,0.663671
0.182857,0.355350,0.795980
0.582143,0.638025,0.157550
0.314286,0.770060,0.267640
0.078571,0.801950,0.717325
0.409524,0.698267,0.460567
0.402857,0.357650,0.291020
0.154285,0.812780,0.277720
0.337143,0.436910,0.515880
0.448572,0.609340,0.382000
0.230952,0.598558,0.201200
0.442857,0.624650,0.561980
0.378572,0.709788,0.147775
0.353572,0.547175,0.048862
0.228571,0.993300,0.118100
0.308571,0.554790,0.037500
0.282857,0.912720,0.422420
0.434286,0.627220,0.353960
0.328571,0.571350,0.228760
0.153571,0.713625,0.062975
0.085714,0.624850,0.914550
0.428571,0.828800,0.518133
0.247619,0.959058,0.356333
0.461905,0.679861,0.076244
0.159524,0.904175,0.221800
0.457143,0.220300,0.031586
0.353571,0.693150,0.307150
0.234286,0.438120,0.296100
0.221429,0.798200,0.031000
0.293877,0.460100,0.451571
0.235714,0.893058,0.446517
0.109524,0.813867,0.501567
0.100000,0.911025,0.411575
0.405357,0.838506,0.092650
0.448571,0.564680,0.384680
0.280953,0.911883,0.428467
0.157143,0.488167,0.461633
0.189286,0.793413,0.512000
0.238095,0.768683,0.051100
0.351020,0.478443,0.143414
0.190476,0.651417,0.212767
0.328571,0.794388,0.506825
0.242857,0.963075,0.301350
0.225714,0.558910,0.286140
0.396429,0.824050,0.361750
0.421428,0.637400,0.351850
0.569388,0.361064,0.489114
0.295238,0.837150,0.235433
0.085714,0.848617,0.316000
0.285714,0.417900,0.565550
0.190476,0.899150,0.349533
0.402041,0.288986,0.026914
0.171429,0.630000,0.566200
0.324490,0.593364,0.165829
0.257143,0.551800,0.496300
0.619048,0.964433,0.120600
0.385714,0.874750,0.077400
0.316667,0.953592,0.272283
0.428572,0.415683,0.132867
0.457143,0.600036,0.098329
0.510714,0.533587,0.134575
0.214286,0.591738,0.856900
0.281633,0.470993,0.376614
0.176191,0.509633,0.625100
0.571429,0.169600,0.592400
0.582143,0.943387,0.122450
0.269047,0.864558,0.706917
0.180357,0.190837,0.646338
0.257143,0.830692,0.046050
0.220408,0.636179,0.693814
0.246429,0.736762,0.413000
0.457143,0.529392,0.313367
0.389796,0.839907,0.333357
0.453572,0.207612,0.311250
0.152381,0.874033,0.174567
0.400000,0.638750,0.040900
0.052381,0.483917,0.100767
