alpha,phi,h
0.110714,0.080350,0.107850
0.514286,0.415040,0.047420
0.100000,0.422670,0.110660
0.175000,0.544513,0.173625
0.410714,0.601794,0.238025
0.362857,0.341260,0.031120
0.266666,0.221825,0.211083
0.593877,0.134086,0.704314
0.520000,0.447800,0.145280
0.368572,0.068970,0.503040
0.085714,0.324950,0.506700
0.428571,0.070525,0.237100
0.067858,0.821087,0.335950
0.451429,0.128850,0.062120
0.293878,0.032136,0.629500
0.347619,0.146683,0.103567
0.091429,0.237880,0.298080
0.088571,0.042220,0.039860
0.192857,0.279400,0.049500
0.228572,0.285062,0.075700
0.485714,0.092917,0.451733
0.023214,0.466694,0.112338
0.351428,0.106960,0.478500
0.371429,0.499683,0.293750
0.347619,0.325442,0.284850
0.450000,0.129750,0.021500
0.264286,0.202525,0.082075
0.571429,0.126200,0.299017
0.247619,0.057117,0.496200
0.385714,0.547700,0.033700
0.228572,0.098888,0.145900
0.625714,0.169990,0.168340
0.242857,0.316040,0.227140
0.253571,0.199750,0.198475
0.514286,0.080664,0.040429
0.155102,0.388171,0.086986
0.151429,0.141080,0.131200
0.187143,0.235450,0.029600
0.142857,0.455900,0.631500
0.114286,0.141450,0.116100
0.374286,0.281310,0.226720
0.052381,0.644217,0.032433
0.466667,0.036983,0.543267
0.537143,0.184990,0.110580
0.182857,0.176700,0.591140
0.385714,0.233922,0.346811
0.328571,0.047050,0.371000
0.623810,0.186050,0.061733
0.221428,0.377275,0.182950
0.188571,0.541610,0.169380
0.347619,0.279150,0.283000
0.400000,0.328617,0.421833
0.235714,0.311238,0.227675
0.340476,0.595133,0.114617
0.185714,0.093442,0.058700
0.379592,0.447971,0.158400
0.300000,0.309293,0.135557
0.223810,0.358900,0.128633
0.565715,0.309610,0.146860
0.333333,0.116967,0.148300
0.171429,0.416650,0.240300
0.385714,0.247957,0.245114
0.174286,0.491550,0.325040
0.418367,0.297071,0.256043
0.311905,0.048767,0.154700
0.173809,0.174017,0.179167
0.082143,0.441062,0.157800
0.308163,0.393629,0.174429
0.033333,0.154150,0.355633
0.557143,0.278733,0.100033
0.093651,0.773811,0.334522
0.053571,0.148712,0.477750
0.004762,0.214733,0.092467
0.545714,0.438260,0.103900
0.057143,0.606883,0.019067
0.028571,0.099450,0.143433
0.328572,0.363958,0.022983
0.091429,0.283940,0.115580
0.144898,0.583879,0.109957
0.125000,0.242363,0.071200
0.296429,0.338731,0.290075
0.242858,0.135350,0.154250
0.104762,0.299633,0.015033
0.200000,0.061850,0.110333
0.202381,0.196167,0.430083
0.451020,0.218414,0.391143
0.321429,0.480400,0.326400
0.450000,0.187842,0.164950
0.064286,0.546850,0.058500
0.537143,0.070630,0.442320
0.277551,0.314379,0.030271
0.285715,0.447240,0.283940
0.342857,0.288017,0.239300
0.308163,0.425657,0.243829
0.532653,0.276557,0.224814
0.603571,0.075937,0.088075
0.114286,0.456360,0.109800
0.614286,0.446000,0.143600
0.714286,0.001500,0.312300
0.071429,0.487725,0.285000
