alpha,phi,h
0.522857,0.205150,0.032000
0.942857,0.381062,0.211600
0.315714,0.420710,0.355240
0.465079,0.445289,0.068589
0.410714,0.601794,0.238025
0.801429,0.510955,0.068050
0.174286,0.548600,0.123880
0.577551,0.200157,0.583000
0.520000,0.447800,0.145280
0.465714,0.606160,0.230760
0.528571,0.499750,0.349200
0.622857,0.454360,0.108040
0.451021,0.663086,0.244200
0.657143,0.605410,0.144560
0.640476,0.721792,0.235650
0.230953,0.767492,0.075233
0.874286,0.399760,0.059360
0.300000,0.427925,0.435800
0.428571,0.639283,0.248800
0.414286,0.293950,0.648175
0.371428,0.546050,0.474633
0.530952,0.130308,0.635950
0.417143,0.527750,0.204240
0.533333,0.639350,0.321633
0.391428,0.281800,0.251500
0.578571,0.562125,0.100475
0.677143,0.371690,0.415480
0.582857,0.410280,0.125820
0.597959,0.335429,0.014000
0.460000,0.604920,0.136460
0.336735,0.393543,0.191971
0.577143,0.858150,0.067560
0.553572,0.300588,0.144200
0.707936,0.887544,0.096122
0.304762,0.890917,0.267533
0.637143,0.270940,0.145700
0.596429,0.856587,0.029000
0.676190,0.661983,0.089000
0.608163,0.227350,0.293786
0.390476,0.321292,0.342117
0.771428,0.342600,0.301800
0.642857,0.731483,0.162600
0.465715,0.665120,0.035540
0.257143,0.319350,0.573350
0.492857,0.316650,0.446700
0.350000,0.332183,0.205917
0.622857,0.567450,0.373220
0.635714,0.283667,0.074267
0.653571,0.208794,0.263288
0.528571,0.684000,0.188400
0.378572,0.733392,0.273650
0.308571,0.128920,0.399840
0.441071,0.424763,0.099462
0.714285,0.604433,0.360900
0.720000,0.612240,0.076540
0.509524,0.776367,0.025883
0.442857,0.465838,0.351250
0.893878,0.807464,0.064343
0.414286,0.475100,0.099483
0.408928,0.877894,0.445200
0.521429,0.682150,0.310850
0.505357,0.343862,0.068200
0.645238,0.678283,0.070383
0.757143,0.108750,0.024000
0.621428,0.799275,0.293150
0.678571,0.231150,0.412550
0.292857,0.845275,0.176650
0.271429,0.576780,0.359180
0.618367,0.752764,0.155629
0.585714,0.621713,0.390800
0.376191,0.540317,0.215800
0.559524,0.857933,0.268217
0.371429,0.069771,0.434143
0.542857,0.555500,0.350800
0.353572,0.284813,0.107425
0.320000,0.956040,0.209320
0.585714,0.247300,0.425233
0.371428,0.103425,0.428800
0.542857,0.845370,0.200280
0.357143,0.683550,0.117000
0.477143,0.326580,0.262060
0.931429,0.836790,0.070380
0.700000,0.586850,0.263800
0.585714,0.576680,0.387160
0.751428,0.429550,0.069660
0.485714,0.488275,0.111050
0.371429,0.875900,0.085625
0.697619,0.448458,0.275933
0.404081,0.687707,0.368286
0.130612,0.511571,0.567800
0.492857,0.547325,0.452200
0.657143,0.779400,0.220400
0.708572,0.360170,0.146740
0.323810,0.399217,0.013367
0.569047,0.713200,0.168433
0.323810,0.198067,0.051133
0.814286,0.776400,0.133920
0.351429,0.537580,0.060220
0.382143,0.646925,0.365175
0.321429,0.701325,0.050200
