alpha,phi,h
0.720408,0.568729,0.095571
0.428571,0.870150,0.148467
0.371429,0.755850,0.038800
0.935714,0.682388,0.139300
0.722857,0.537090,0.481180
0.503572,0.329462,0.423050
0.792857,0.623900,0.228925
0.507143,0.871650,0.104150
0.591429,0.729640,0.448000
0.642857,0.839850,0.379600
0.691428,0.679240,0.347540
0.725000,0.306300,0.558075
0.466666,0.935500,0.226800
0.657143,0.605410,0.144560
0.750000,0.796813,0.477225
0.520000,0.443380,0.411480
0.839285,0.420112,0.381275
0.846429,0.641738,0.048000
0.539286,0.547250,0.142825
0.841270,0.641589,0.343678
0.675000,0.556400,0.488900
0.647619,0.605075,0.440650
0.714286,0.485650,0.234800
0.447619,0.776833,0.428533
0.617857,0.704569,0.167862
0.857143,0.667650,0.118567
0.591428,0.503160,0.039080
0.583334,0.585642,0.062283
0.928571,0.905643,0.207271
0.766667,0.991367,0.249483
0.557143,0.931908,0.172200
0.392857,0.589608,0.128167
0.561905,0.836750,0.061400
0.880952,0.955717,0.141433
0.953061,0.778857,0.316871
0.757143,0.476200,0.440150
0.600000,0.736942,0.184050
0.673810,0.718217,0.026917
0.357143,0.919075,0.229900
0.800000,0.441950,0.879400
0.376191,0.916000,0.318333
0.907143,0.515863,0.138275
0.508333,0.658929,0.607683
0.625000,0.593800,0.133850
0.847619,0.773117,0.056400
0.878572,0.565633,0.067317
0.845714,0.424340,0.240980
0.564285,0.331450,0.621750
0.677143,0.899170,0.025980
0.400000,0.308375,0.307800
0.857143,0.574370,0.092580
0.490476,0.447033,0.461300
0.466667,0.449883,0.467250
0.700000,0.721950,0.097120
0.814286,0.796800,0.060700
0.514286,0.415238,0.367425
0.407143,0.525308,0.389550
0.564285,0.851808,0.049550
0.371428,0.896983,0.309550
0.493877,0.452136,0.375729
0.739286,0.665563,0.065950
0.930612,0.546536,0.305586
0.338095,0.930850,0.216600
0.692857,0.780575,0.483900
0.557143,0.877660,0.335200
0.600000,0.783360,0.067420
0.571429,0.599917,0.142767
0.496428,0.747188,0.126075
0.575510,0.917321,0.067771
0.552381,0.579383,0.218600
0.811905,0.905675,0.278650
0.934694,0.068314,0.068086
0.746428,0.880700,0.049300
0.638095,0.806433,0.135367
0.542857,0.651675,0.068550
0.833333,0.838333,0.183500
0.775000,0.900387,0.074200
0.921428,0.514625,0.173900
0.375510,0.810229,0.063729
0.857143,0.695138,0.388375
0.585714,0.917429,0.231029
0.742857,0.494567,0.206400
0.547619,0.372383,0.607700
0.824490,0.727393,0.110629
0.840476,0.873917,0.049017
0.707143,0.805650,0.303375
0.619048,0.728467,0.349900
0.720408,0.969771,0.151700
0.667857,0.967388,0.212925
0.971429,0.509800,0.253800
0.914285,0.480983,0.197267
0.820000,0.840440,0.080760
0.557143,0.374536,0.075200
0.600000,0.937700,0.082100
0.657143,0.637610,0.057440
0.825000,0.659462,0.128663
0.673469,0.685579,0.139871
0.607143,0.596175,0.208150
0.571428,0.674063,0.173700
0.669388,0.715500,0.173114
