alpha,phi,h
0.374480,0.764676,0.242649
0.391910,0.792802,0.184696
0.465644,0.767890,0.214320
0.480453,0.810348,0.218551
0.434276,0.773128,0.188105
0.418653,0.768304,0.214473
0.443239,0.764243,0.209973
0.459926,0.800013,0.195127
0.374654,0.793963,0.192371
0.487969,0.777501,0.213159
0.465839,0.779201,0.242244
0.425063,0.770603,0.217149
0.425365,0.786500,0.169824
0.458718,0.785228,0.237330
0.439530,0.739582,0.242113
0.428031,0.813774,0.247456
0.392586,0.791191,0.220446
0.444264,0.799013,0.232566
0.408031,0.781339,0.166721
0.413021,0.805547,0.227017
0.441351,0.795830,0.215086
0.467826,0.786966,0.213182
0.422776,0.810656,0.208920
0.460949,0.813023,0.206987
0.482248,0.801635,0.206338
0.459394,0.771197,0.256028
0.453671,0.837211,0.221845
0.442579,0.790031,0.232048
0.381272,0.783266,0.222831
0.461070,0.785265,0.241956
0.449591,0.776315,0.243763
0.379766,0.797914,0.207972
0.371975,0.756139,0.209992
0.404448,0.807059,0.178722
0.384285,0.731145,0.244789
0.375626,0.812543,0.211825
0.422678,0.819335,0.246606
0.407720,0.805718,0.179261
0.476631,0.796580,0.228461
0.461485,0.715056,0.236721
0.450557,0.753396,0.238851
0.390073,0.766392,0.212472
0.433318,0.785437,0.197077
0.393945,0.822417,0.229504
0.429576,0.784492,0.224924
0.411753,0.811931,0.198457
0.433330,0.835473,0.232142
0.421555,0.770947,0.224917
0.473721,0.813811,0.203231
0.390483,0.813568,0.148265
0.441202,0.797844,0.201081
0.383959,0.826021,0.226765
0.355633,0.788345,0.202666
0.422720,0.774843,0.229433
0.490856,0.816037,0.184188
0.447784,0.752867,0.277304
0.447743,0.790001,0.184688
0.384053,0.795096,0.184230
0.439817,0.762559,0.191040
0.445320,0.797138,0.200628
0.439660,0.796134,0.203563
0.377081,0.838285,0.208624
0.411440,0.768347,0.182103
0.401537,0.800272,0.208848
0.401839,0.742599,0.184509
0.427221,0.735186,0.196427
0.405871,0.764197,0.231200
0.456003,0.790322,0.218073
0.451077,0.820541,0.215725
0.412422,0.799125,0.227063
0.435863,0.780724,0.230230
0.401703,0.801666,0.230704
0.369104,0.770706,0.215488
0.458391,0.756561,0.213208
0.401898,0.788417,0.201106
0.409514,0.817235,0.274654
0.429212,0.793792,0.217226
0.434101,0.767203,0.205251
0.420849,0.790665,0.199839
0.471984,0.777403,0.217047
0.482418,0.782747,0.248813
0.453415,0.786702,0.220089
0.448281,0.788631,0.216219
0.451801,0.803823,0.225804
0.340061,0.826654,0.248829
0.431407,0.787464,0.226827
0.421887,0.747570,0.172475
0.434244,0.776207,0.216667
0.421030,0.844923,0.234873
0.383465,0.734023,0.257809
0.414775,0.751887,0.254456
0.393020,0.817196,0.231482
0.389770,0.786400,0.153950
0.464701,0.781215,0.222003
0.426749,0.783187,0.184525
0.363253,0.817159,0.226917
0.436813,0.797779,0.220276
0.418961,0.779956,0.237207
0.408906,0.806676,0.195864
0.458868,0.797335,0.214950
