alpha,phi,h
0.300239,0.704622,0.276790
0.316258,0.730936,0.237043
0.402841,0.717961,0.253065
0.390614,0.751762,0.256403
0.351493,0.710101,0.229327
0.335109,0.702993,0.252299
0.349081,0.709608,0.267451
0.373053,0.747799,0.238950
0.302993,0.754125,0.223549
0.423567,0.736782,0.242618
0.388790,0.703868,0.289314
0.335858,0.693288,0.249075
0.346352,0.724342,0.202504
0.379428,0.709176,0.265151
0.357329,0.675194,0.269528
0.356821,0.750573,0.291434
0.324895,0.717311,0.257375
0.366948,0.734575,0.266461
0.345847,0.713554,0.203806
0.338630,0.744180,0.282625
0.358163,0.728529,0.263733
0.380246,0.719954,0.246066
0.329625,0.743287,0.255810
0.394994,0.750864,0.249182
0.404594,0.756076,0.259267
0.381696,0.721834,0.282132
0.383925,0.802407,0.241594
0.370977,0.730385,0.279518
0.300147,0.734928,0.254640
0.387597,0.740506,0.271524
0.379877,0.706716,0.273831
0.313833,0.737051,0.246757
0.302324,0.700514,0.245584
0.317136,0.746380,0.233259
0.313543,0.672056,0.284261
0.308118,0.747870,0.265504
0.365579,0.753245,0.270713
0.331292,0.756512,0.216622
0.382963,0.733753,0.257031
0.402614,0.644121,0.280049
0.387047,0.701656,0.274301
0.322295,0.701599,0.265773
0.375731,0.734632,0.231773
0.324759,0.761942,0.264308
0.353277,0.743611,0.259523
0.328813,0.757576,0.234505
0.376731,0.760484,0.279593
0.338462,0.720520,0.255836
0.392382,0.754202,0.241028
0.305653,0.758765,0.193523
0.381834,0.744490,0.235197
0.326884,0.763604,0.261667
0.288448,0.719538,0.252131
0.347477,0.703486,0.269860
0.402058,0.775802,0.215528
0.362102,0.688256,0.309584
0.378628,0.723416,0.227393
0.317515,0.717667,0.218241
0.373366,0.696525,0.229025
0.375028,0.740660,0.235100
0.375897,0.722183,0.244659
0.307447,0.801189,0.240994
0.337160,0.710782,0.237330
0.329667,0.716098,0.255869
0.325322,0.686077,0.238646
0.365967,0.673282,0.233109
0.334922,0.699882,0.271845
0.379702,0.725309,0.254258
0.379256,0.769985,0.240666
0.335441,0.722639,0.268469
0.363484,0.709053,0.256778
0.341312,0.758643,0.265250
0.284115,0.728329,0.248079
0.382719,0.697936,0.240820
0.336266,0.726999,0.248175
0.344350,0.773564,0.293621
0.374143,0.745048,0.229811
0.356729,0.692277,0.252170
0.351972,0.724653,0.246866
0.417204,0.714862,0.253995
0.414724,0.699902,0.290359
0.385634,0.720392,0.251413
0.375214,0.724732,0.243558
0.374923,0.761026,0.253476
0.246299,0.762743,0.285610
0.351186,0.720984,0.255428
0.344286,0.690434,0.210510
0.357144,0.731425,0.247310
0.354456,0.777137,0.250498
0.320590,0.667679,0.293798
0.359008,0.683906,0.286658
0.321564,0.758181,0.263509
0.317059,0.730087,0.197788
0.385744,0.716357,0.258849
0.351613,0.725565,0.220831
0.306679,0.765936,0.254838
0.365481,0.729827,0.243088
0.350385,0.724022,0.264967
0.330032,0.762686,0.231923
0.392091,0.729830,0.249750
