alpha,phi,h
0.048705,0.673251,0.416650
0.097306,0.706598,0.396008
0.119210,0.682249,0.406206
0.112338,0.733009,0.402912
0.091187,0.675469,0.372191
0.070403,0.697457,0.391633
0.075981,0.677140,0.406368
0.119060,0.719544,0.379353
0.070074,0.728028,0.357497
0.101172,0.719235,0.392565
0.092626,0.689727,0.433035
0.069168,0.700106,0.398553
0.082918,0.696739,0.384788
0.101852,0.694928,0.431564
0.079549,0.667469,0.425544
0.079735,0.699633,0.432622
0.047902,0.701101,0.399497
0.082331,0.716447,0.418263
0.062738,0.679221,0.371004
0.070951,0.694508,0.405856
0.096103,0.718143,0.397788
0.120670,0.685928,0.409105
0.069638,0.712716,0.392189
0.105752,0.719719,0.391746
0.103970,0.743418,0.398932
0.097196,0.702655,0.428178
0.113723,0.788688,0.389499
0.090412,0.695970,0.419940
0.059142,0.727310,0.391709
0.109587,0.710900,0.422254
0.083836,0.697779,0.427253
0.081614,0.700262,0.403918
0.069064,0.688947,0.393861
0.063445,0.712356,0.372497
0.057318,0.653105,0.422960
0.067864,0.718246,0.419030
0.086474,0.740113,0.412814
0.067071,0.726457,0.366008
0.102969,0.743301,0.403971
0.095429,0.625245,0.422415
0.093092,0.690167,0.435406
0.070345,0.703630,0.407967
0.090240,0.710375,0.386105
0.075830,0.747390,0.418252
0.081093,0.738176,0.417983
0.076282,0.729620,0.385575
0.116264,0.737537,0.428465
0.072606,0.672973,0.412648
0.103755,0.735019,0.387684
0.056889,0.726258,0.332964
0.107804,0.682424,0.399060
0.064219,0.736954,0.409097
0.068108,0.699565,0.404729
0.077160,0.684689,0.413296
0.110729,0.758843,0.366262
0.106777,0.672566,0.455431
0.086229,0.693744,0.372588
0.063122,0.698012,0.363851
0.089408,0.704019,0.374376
0.076189,0.735682,0.385822
0.110526,0.691285,0.389220
0.068183,0.752350,0.402056
0.050852,0.681130,0.378932
0.084697,0.705452,0.391233
0.044759,0.661201,0.373333
0.094855,0.656651,0.377366
0.051311,0.685088,0.435641
0.084149,0.701150,0.395289
0.114101,0.734742,0.389349
0.079113,0.690666,0.417097
0.080203,0.690761,0.405402
0.053604,0.735251,0.396265
0.065114,0.701026,0.405177
0.097691,0.674907,0.388748
0.078287,0.706154,0.391435
0.085065,0.732957,0.463331
0.093545,0.723582,0.406335
0.095013,0.657681,0.404589
0.085396,0.712905,0.379344
0.119439,0.696036,0.404284
0.125339,0.692554,0.431426
0.099634,0.689353,0.394305
0.095294,0.687893,0.387214
0.093815,0.745937,0.393167
0.038797,0.721740,0.433198
0.096745,0.700058,0.407688
0.078845,0.676664,0.346370
0.076841,0.713925,0.390005
0.096532,0.750740,0.398548
0.055847,0.652636,0.437272
0.063888,0.671069,0.455532
0.042563,0.743427,0.413667
0.040082,0.683046,0.335466
0.106619,0.710652,0.409656
0.091518,0.699929,0.379286
0.052470,0.753519,0.414743
0.086170,0.712643,0.385817
0.077725,0.681485,0.406235
0.073411,0.692947,0.392145
0.119064,0.710431,0.392712
