alpha,phi,h
0.062243,0.714382,0.348149
0.104506,0.725872,0.318518
0.149618,0.709793,0.335605
0.129401,0.771350,0.341203
0.116053,0.697526,0.316602
0.081830,0.725875,0.327043
0.095922,0.716901,0.332699
0.139032,0.750219,0.301694
0.081439,0.770655,0.308808
0.136236,0.759034,0.331064
0.121427,0.724099,0.355439
0.078441,0.723167,0.338916
0.106549,0.737247,0.310489
0.137897,0.733729,0.355654
0.091481,0.697348,0.350114
0.107531,0.755937,0.364206
0.072946,0.732133,0.341973
0.112867,0.751800,0.358744
0.070945,0.719564,0.294723
0.092808,0.739946,0.358672
0.131381,0.743711,0.323141
0.153304,0.734692,0.329536
0.092620,0.749149,0.320833
0.129990,0.757537,0.322729
0.138939,0.788899,0.314664
0.133198,0.722774,0.370952
0.146180,0.823527,0.325434
0.120212,0.734874,0.352864
0.071985,0.765328,0.327888
0.135678,0.746178,0.361795
0.108548,0.716250,0.356220
0.087217,0.746293,0.341983
0.080147,0.713795,0.331746
0.084080,0.752913,0.305275
0.072435,0.685557,0.360971
0.078120,0.756587,0.338105
0.098382,0.777812,0.370369
0.083681,0.747730,0.308210
0.126997,0.771898,0.337663
0.106629,0.669561,0.351124
0.113824,0.725378,0.362404
0.075960,0.734641,0.329175
0.117515,0.762752,0.308406
0.106283,0.770285,0.354694
0.083118,0.766680,0.344618
0.099462,0.769076,0.314702
0.138113,0.770452,0.355142
0.102856,0.713847,0.353303
0.130103,0.771421,0.329991
0.082788,0.755035,0.271438
0.136037,0.731695,0.324762
0.092230,0.770587,0.346610
0.078943,0.729196,0.325087
0.105617,0.728964,0.338892
0.123300,0.792874,0.297902
0.130375,0.713007,0.376390
0.110113,0.731029,0.299893
0.075167,0.731008,0.323137
0.116534,0.749884,0.303742
0.091533,0.762524,0.321932
0.123701,0.732882,0.325956
0.093971,0.783286,0.333916
0.075608,0.727805,0.307316
0.097966,0.738149,0.341940
0.059293,0.710348,0.308182
0.120147,0.696760,0.316065
0.060636,0.720247,0.369557
0.103416,0.747388,0.342378
0.124306,0.770628,0.335277
0.100624,0.740528,0.353056
0.100434,0.729847,0.338256
0.087216,0.766679,0.350102
0.079252,0.727090,0.334907
0.120885,0.712190,0.324538
0.093288,0.737116,0.321538
0.108525,0.758611,0.397764
0.114114,0.774199,0.320704
0.139974,0.716967,0.320402
0.107289,0.752215,0.323154
0.124432,0.738268,0.351094
0.138531,0.730639,0.359910
0.122285,0.726612,0.343141
0.112686,0.721812,0.334444
0.122325,0.771152,0.339176
0.056787,0.772952,0.388446
0.114054,0.723908,0.338777
0.102849,0.711035,0.282023
0.103012,0.758678,0.329305
0.121215,0.795875,0.335746
0.064797,0.682944,0.370258
0.093993,0.708151,0.394456
0.064108,0.782535,0.346713
0.071912,0.729208,0.276578
0.129352,0.755496,0.340603
0.104872,0.730995,0.313259
0.063041,0.777752,0.350353
0.103109,0.754069,0.326321
0.088377,0.738689,0.351708
0.097887,0.741838,0.318396
0.150880,0.746542,0.343613
