alpha,phi,h
0.362426,0.658043,0.326179
0.371579,0.698599,0.276935
0.450897,0.656771,0.306461
0.458579,0.706036,0.310592
0.405968,0.675859,0.261870
0.408009,0.668096,0.309544
0.424880,0.654971,0.301509
0.427533,0.702140,0.284120
0.354873,0.720034,0.263671
0.462561,0.695774,0.290404
0.454411,0.669179,0.325632
0.402559,0.663614,0.294005
0.400410,0.672861,0.281520
0.437302,0.671531,0.315993
0.426503,0.632667,0.317436
0.413130,0.706406,0.341029
0.359356,0.688171,0.305522
0.425920,0.692917,0.331003
0.390476,0.658136,0.267550
0.399481,0.694541,0.321599
0.425822,0.697954,0.298410
0.459321,0.683452,0.297145
0.389635,0.702883,0.303633
0.439814,0.704049,0.295044
0.464951,0.713331,0.291825
0.441136,0.672964,0.335571
0.436943,0.753826,0.299532
0.436343,0.695987,0.311530
0.363474,0.697021,0.300269
0.439942,0.690571,0.320324
0.431970,0.666934,0.317529
0.372108,0.694732,0.304807
0.373718,0.640976,0.303473
0.383750,0.711161,0.267062
0.361709,0.628170,0.328939
0.360500,0.729287,0.303388
0.411035,0.703941,0.326556
0.378876,0.707380,0.272050
0.459858,0.703858,0.311260
0.445293,0.616137,0.333110
0.418512,0.659019,0.328455
0.364392,0.656609,0.307693
0.431989,0.697132,0.279783
0.390258,0.733114,0.306386
0.410187,0.691647,0.311142
0.383468,0.710436,0.280620
0.431760,0.737130,0.319191
0.407204,0.651114,0.309222
0.461492,0.707390,0.289973
0.354884,0.709941,0.239447
0.434926,0.684797,0.299104
0.365455,0.716455,0.305725
0.336350,0.689260,0.289545
0.396216,0.667604,0.315592
0.463584,0.739331,0.252608
0.426992,0.653668,0.357144
0.425217,0.684643,0.273757
0.371581,0.697242,0.269356
0.429961,0.657745,0.278881
0.435012,0.697003,0.295676
0.433204,0.673676,0.291336
0.358366,0.751768,0.281206
0.391588,0.666623,0.285480
0.389344,0.687441,0.292213
0.363335,0.617757,0.283080
0.415548,0.639072,0.285896
0.392129,0.651576,0.324369
0.451881,0.678005,0.305224
0.435493,0.714410,0.302094
0.392949,0.677847,0.309297
0.429442,0.678076,0.308576
0.388960,0.722868,0.302009
0.351078,0.675279,0.310533
0.437570,0.660901,0.291396
0.394200,0.680113,0.287408
0.410269,0.714761,0.362428
0.423743,0.708863,0.280267
0.417074,0.644591,0.290314
0.403992,0.699325,0.282733
0.455638,0.670963,0.293415
0.468602,0.663924,0.332706
0.439514,0.671031,0.316722
0.425677,0.676844,0.294338
0.426797,0.720414,0.313365
0.309070,0.722218,0.330442
0.424154,0.680117,0.297479
0.391835,0.637630,0.249719
0.428250,0.696210,0.296102
0.410483,0.727575,0.304794
0.353579,0.631200,0.341103
0.415951,0.642188,0.351411
0.370382,0.723419,0.307593
0.372261,0.679896,0.239365
0.444356,0.681504,0.307309
0.418162,0.687420,0.269472
0.361611,0.724977,0.307472
0.432195,0.702646,0.292981
0.404860,0.682279,0.312955
0.391837,0.696305,0.278822
0.442368,0.698224,0.288992
