alpha,phi,h
0.278920,0.593821,0.354597
0.289335,0.629411,0.302983
0.368783,0.578863,0.317829
0.378583,0.643522,0.329472
0.323229,0.598078,0.293700
0.320588,0.591544,0.320341
0.327897,0.587451,0.321006
0.356430,0.626200,0.296156
0.284214,0.634913,0.286568
0.386093,0.614432,0.312694
0.380195,0.593019,0.348643
0.305855,0.596710,0.324844
0.329884,0.597061,0.303262
0.354076,0.594649,0.332781
0.326340,0.546967,0.337287
0.316340,0.625972,0.369286
0.289768,0.612522,0.317054
0.357833,0.610507,0.348337
0.300375,0.583733,0.277952
0.299355,0.622056,0.342688
0.346025,0.620068,0.323400
0.364909,0.614155,0.323680
0.300820,0.625282,0.309976
0.342109,0.625211,0.310426
0.376456,0.641122,0.303105
0.366077,0.592942,0.359097
0.349171,0.691761,0.317566
0.364004,0.607466,0.340327
0.256240,0.631406,0.317279
0.362671,0.612533,0.345113
0.347887,0.596849,0.341622
0.287017,0.618113,0.322745
0.277758,0.563507,0.313396
0.296187,0.641861,0.300161
0.283744,0.537782,0.359791
0.282175,0.650293,0.329065
0.330732,0.631952,0.341851
0.292695,0.635081,0.290763
0.369190,0.635953,0.328298
0.362874,0.531112,0.342095
0.340733,0.581586,0.362240
0.301368,0.584420,0.332071
0.338178,0.615128,0.290691
0.311069,0.666059,0.334121
0.332252,0.633602,0.339571
0.301372,0.641732,0.301632
0.351623,0.664436,0.337084
0.329818,0.591430,0.324209
0.371748,0.641707,0.315553
0.283885,0.625469,0.248770
0.346388,0.605773,0.321914
0.282166,0.630045,0.340933
0.260965,0.616834,0.310035
0.308678,0.609245,0.331357
0.394547,0.659315,0.280227
0.352553,0.579325,0.364059
0.350174,0.602505,0.291845
0.284091,0.622587,0.298406
0.356739,0.598013,0.295237
0.349787,0.627738,0.315514
0.359275,0.595943,0.304877
0.266477,0.676328,0.305646
0.290072,0.592439,0.304891
0.326785,0.619242,0.312514
0.296485,0.541114,0.291989
0.341925,0.567911,0.305330
0.299682,0.576043,0.354822
0.344033,0.599558,0.319980
0.367532,0.652653,0.324600
0.311326,0.611895,0.343137
0.358183,0.599237,0.323064
0.305443,0.647772,0.324059
0.276639,0.596957,0.318271
0.356675,0.589803,0.316079
0.303836,0.605429,0.305216
0.330300,0.645233,0.383132
0.353768,0.624589,0.312677
0.321450,0.588175,0.309156
0.316541,0.631913,0.307104
0.375584,0.602599,0.330937
0.394493,0.572259,0.363755
0.340096,0.587975,0.330584
0.351428,0.595230,0.318356
0.344828,0.637406,0.327397
0.223024,0.658276,0.353140
0.335749,0.609484,0.319214
0.320149,0.563285,0.277290
0.335017,0.624378,0.317308
0.331866,0.652817,0.331685
0.282079,0.557126,0.360080
0.327761,0.576156,0.366712
0.295463,0.634574,0.336208
0.302550,0.597721,0.263864
0.365060,0.614142,0.329220
0.344879,0.602190,0.295360
0.283937,0.643619,0.321754
0.349722,0.635213,0.296140
0.330842,0.606921,0.327217
0.317269,0.631467,0.296778
0.370577,0.622052,0.331461
