alpha,phi,h
0.317440,0.644701,0.348865
0.318966,0.669497,0.284472
0.406660,0.637921,0.308677
0.396514,0.683563,0.305808
0.343117,0.647435,0.281834
0.348761,0.638284,0.313341
0.363564,0.644242,0.304231
0.373677,0.685848,0.289239
0.298863,0.688529,0.280448
0.417440,0.673338,0.297115
0.406276,0.655644,0.329455
0.339408,0.652008,0.308210
0.344457,0.652110,0.285178
0.380294,0.646445,0.316471
0.371028,0.609341,0.328720
0.345720,0.690620,0.344110
0.332514,0.663358,0.305547
0.381867,0.664873,0.326903
0.333685,0.645018,0.269913
0.343653,0.678250,0.326051
0.378531,0.672903,0.325529
0.388193,0.658911,0.302257
0.332541,0.683183,0.301495
0.370061,0.679563,0.309372
0.407737,0.703566,0.312487
0.397046,0.650556,0.342962
0.395412,0.741250,0.303972
0.380773,0.654430,0.334174
0.287063,0.677646,0.318538
0.385579,0.672499,0.323247
0.370799,0.646598,0.326384
0.319946,0.683744,0.312391
0.312039,0.628133,0.309905
0.323475,0.686228,0.282259
0.326639,0.604374,0.349250
0.314647,0.702695,0.317488
0.382014,0.683774,0.334910
0.330242,0.694045,0.285355
0.389940,0.691113,0.314937
0.400082,0.582547,0.335555
0.370903,0.637779,0.338246
0.323987,0.647294,0.312188
0.369916,0.674096,0.292136
0.328190,0.712942,0.330788
0.358561,0.685535,0.311408
0.340265,0.700890,0.292860
0.370441,0.713101,0.342118
0.367220,0.640587,0.316351
0.395406,0.702322,0.298586
0.302599,0.687343,0.252026
0.374874,0.654174,0.304404
0.324151,0.690193,0.325855
0.276594,0.665491,0.297274
0.358282,0.652340,0.315106
0.413646,0.709112,0.257466
0.369999,0.634488,0.368845
0.364868,0.659104,0.281826
0.316577,0.666482,0.284630
0.375687,0.640607,0.277277
0.371819,0.685797,0.295800
0.390818,0.657596,0.299564
0.297350,0.721551,0.296907
0.342479,0.640095,0.284478
0.349191,0.664428,0.291646
0.328418,0.605509,0.271403
0.362446,0.622396,0.292365
0.330001,0.628321,0.339334
0.391563,0.678506,0.310368
0.394753,0.705644,0.315561
0.350768,0.660554,0.326282
0.380839,0.655347,0.325980
0.323668,0.701631,0.319030
0.307170,0.655482,0.302935
0.387572,0.637570,0.293827
0.326927,0.650065,0.284385
0.340381,0.704649,0.360196
0.370294,0.684459,0.298229
0.356196,0.637788,0.295450
0.352905,0.678607,0.295390
0.400487,0.645958,0.317104
0.417566,0.644982,0.351158
0.382955,0.655567,0.313559
0.379903,0.657713,0.305948
0.375111,0.696701,0.316303
0.268881,0.709352,0.346248
0.366945,0.658491,0.310569
0.347235,0.634554,0.266476
0.367213,0.682904,0.301295
0.355451,0.711155,0.320917
0.320716,0.608338,0.349481
0.364397,0.632854,0.350678
0.328798,0.696038,0.316283
0.328038,0.655195,0.247417
0.388828,0.663221,0.322395
0.360365,0.661226,0.272000
0.298051,0.699475,0.327675
0.371318,0.680861,0.286096
0.348801,0.671502,0.321689
0.348838,0.691759,0.279737
0.388529,0.658974,0.313450
