alpha,phi,h
0.435615,0.783820,0.453413
0.434161,0.814867,0.415251
0.504146,0.792005,0.420799
0.515251,0.820349,0.447613
0.460897,0.786615,0.401629
0.468256,0.784914,0.413502
0.477946,0.774577,0.420159
0.496028,0.801634,0.408981
0.416044,0.808388,0.413690
0.529094,0.787680,0.430019
0.510203,0.794516,0.447380
0.449503,0.792511,0.431151
0.468553,0.803231,0.391687
0.493172,0.798089,0.430463
0.486572,0.761975,0.440757
0.477663,0.820017,0.478620
0.418463,0.803571,0.431091
0.492509,0.807222,0.453867
0.440089,0.780995,0.372383
0.469051,0.816854,0.443464
0.471848,0.817102,0.424947
0.516427,0.810844,0.411543
0.438199,0.824911,0.415401
0.491255,0.820461,0.413101
0.543093,0.817192,0.413268
0.509212,0.793074,0.454301
0.498870,0.841880,0.429248
0.505406,0.810470,0.453485
0.410392,0.793105,0.426382
0.489086,0.796819,0.453037
0.492280,0.797762,0.447396
0.442582,0.815817,0.417857
0.426707,0.757486,0.427774
0.439253,0.828046,0.399822
0.416125,0.744595,0.454849
0.426010,0.830900,0.432704
0.466011,0.825372,0.447967
0.444482,0.834512,0.390197
0.531700,0.827246,0.445990
0.512858,0.735237,0.436822
0.488893,0.772463,0.450366
0.415662,0.773670,0.429049
0.480471,0.801129,0.406486
0.440188,0.840790,0.444362
0.475895,0.796225,0.452865
0.450550,0.827502,0.413221
0.492649,0.846467,0.457117
0.472984,0.779187,0.430426
0.499718,0.822423,0.429498
0.411642,0.821453,0.371008
0.507673,0.792287,0.408580
0.422765,0.830575,0.429685
0.400005,0.808384,0.408248
0.466155,0.785037,0.429334
0.523224,0.831100,0.374893
0.492657,0.773898,0.480009
0.475790,0.795164,0.393678
0.418257,0.809869,0.390752
0.489907,0.786780,0.399653
0.476061,0.818490,0.426974
0.493620,0.806358,0.412249
0.415094,0.841251,0.421978
0.465934,0.777275,0.414091
0.446481,0.804734,0.412530
0.430497,0.733404,0.415451
0.478008,0.775058,0.410488
0.450315,0.775455,0.452989
0.504116,0.808676,0.420179
0.485709,0.831229,0.442212
0.461942,0.802195,0.434650
0.479887,0.796312,0.437393
0.448970,0.814137,0.436914
0.431689,0.777700,0.423380
0.501204,0.772376,0.417144
0.454050,0.783562,0.415296
0.486047,0.842157,0.498504
0.496274,0.803340,0.426773
0.474973,0.781392,0.415930
0.458778,0.822947,0.407462
0.526834,0.790499,0.421111
0.510276,0.772214,0.476894
0.486893,0.787413,0.429461
0.492467,0.792669,0.416198
0.494252,0.811667,0.434989
0.372214,0.834725,0.478447
0.487773,0.800188,0.421441
0.442572,0.755815,0.386919
0.482645,0.787800,0.423622
0.474454,0.853102,0.433986
0.428463,0.753440,0.467676
0.475733,0.763750,0.459713
0.434734,0.827535,0.430068
0.424421,0.800182,0.359809
0.501462,0.807218,0.430860
0.482739,0.799677,0.396890
0.425183,0.825870,0.438958
0.487481,0.801327,0.418300
0.458845,0.790460,0.455964
0.445445,0.819810,0.414690
0.493444,0.805514,0.434726
