alpha,phi,h
0.531446,0.624814,0.362517
0.542905,0.658705,0.305892
0.635311,0.630544,0.336642
0.625889,0.664231,0.330657
0.581576,0.639109,0.296139
0.577456,0.626184,0.343965
0.608603,0.636344,0.334797
0.613594,0.657504,0.310502
0.530442,0.664392,0.298503
0.631275,0.678718,0.317877
0.638980,0.632211,0.364744
0.577279,0.630624,0.320108
0.588478,0.617727,0.302001
0.610240,0.628296,0.355937
0.610103,0.593322,0.343999
0.585113,0.678486,0.369848
0.551592,0.652025,0.338397
0.607002,0.655405,0.374258
0.569293,0.613304,0.279813
0.573145,0.662188,0.346164
0.589906,0.661792,0.330965
0.633110,0.665499,0.329915
0.563258,0.679466,0.312149
0.604161,0.666319,0.324782
0.665203,0.686602,0.320926
0.620243,0.627347,0.369597
0.601089,0.724249,0.331460
0.602617,0.663821,0.338707
0.546581,0.666078,0.340926
0.612635,0.650741,0.342667
0.618854,0.639420,0.343528
0.543365,0.644148,0.324120
0.530620,0.607336,0.326821
0.555729,0.672073,0.308657
0.554589,0.592870,0.360173
0.535031,0.681517,0.321746
0.612943,0.659767,0.354344
0.565753,0.670947,0.288888
0.633521,0.658803,0.340152
0.629220,0.583981,0.354723
0.593555,0.626174,0.356984
0.548688,0.612573,0.331528
0.591982,0.654041,0.303929
0.557842,0.693938,0.349072
0.588723,0.662592,0.341672
0.576587,0.664602,0.305549
0.599787,0.710950,0.350359
0.581072,0.629552,0.333494
0.612035,0.671868,0.319168
0.546395,0.684345,0.263556
0.601195,0.646299,0.319256
0.543316,0.677299,0.339602
0.514584,0.651654,0.311593
0.579716,0.631155,0.343397
0.657164,0.690311,0.267633
0.611403,0.615145,0.388208
0.609108,0.646460,0.313830
0.545323,0.668582,0.293445
0.607170,0.623407,0.308001
0.607947,0.657993,0.329576
0.603637,0.658475,0.321519
0.543101,0.718777,0.318468
0.574406,0.626709,0.315887
0.576817,0.647503,0.319140
0.563377,0.583817,0.307652
0.601143,0.603035,0.321595
0.572910,0.623741,0.353403
0.621431,0.642040,0.342356
0.621572,0.694752,0.328224
0.581625,0.642126,0.350544
0.601784,0.643065,0.336489
0.567247,0.693361,0.334087
0.529053,0.625867,0.325130
0.621677,0.631800,0.314177
0.563609,0.642192,0.307745
0.579289,0.684007,0.381895
0.606208,0.667660,0.315791
0.594972,0.607426,0.316456
0.577803,0.653609,0.311046
0.635109,0.632595,0.328178
0.629739,0.618414,0.372390
0.609437,0.639180,0.334028
0.601947,0.639535,0.340001
0.589396,0.692589,0.326739
0.493792,0.694031,0.354519
0.599352,0.658681,0.335382
0.571833,0.605064,0.285113
0.618006,0.660840,0.325506
0.585695,0.693139,0.346762
0.531784,0.599758,0.363151
0.589966,0.608747,0.376205
0.543205,0.668679,0.342853
0.561348,0.662976,0.273690
0.613377,0.648174,0.340467
0.600209,0.648784,0.299686
0.537261,0.683651,0.339151
0.601517,0.677942,0.310928
0.566972,0.646444,0.346556
0.579899,0.661790,0.299510
0.614140,0.652847,0.325793
