alpha,phi,h
0.161664,0.729342,0.204237
0.208020,0.740240,0.161538
0.269044,0.726286,0.183631
0.262888,0.773605,0.182948
0.215892,0.727945,0.146708
0.220753,0.729366,0.185711
0.219378,0.702677,0.181561
0.244253,0.759592,0.153150
0.174273,0.772897,0.156784
0.285459,0.757719,0.179031
0.257487,0.729761,0.212478
0.202762,0.732033,0.190792
0.212979,0.755126,0.115190
0.237511,0.738405,0.200448
0.243569,0.704745,0.200971
0.207765,0.764738,0.218051
0.192280,0.758738,0.172278
0.248641,0.751125,0.201423
0.208797,0.733859,0.119383
0.198292,0.744015,0.196365
0.256629,0.746097,0.181124
0.254616,0.759287,0.175360
0.201126,0.760091,0.170170
0.246185,0.763260,0.166348
0.287383,0.801889,0.169803
0.248268,0.735101,0.213795
0.258922,0.832691,0.174937
0.236860,0.742671,0.210585
0.171672,0.761961,0.184319
0.256018,0.749556,0.198719
0.231586,0.726379,0.205160
0.184377,0.763438,0.177432
0.172382,0.705441,0.184403
0.188632,0.774114,0.150346
0.173033,0.693025,0.206041
0.172230,0.784153,0.183966
0.229810,0.776274,0.202154
0.187636,0.760979,0.143059
0.262605,0.760792,0.201526
0.240249,0.664659,0.212525
0.232776,0.718252,0.198175
0.203009,0.712963,0.188767
0.232230,0.779752,0.143387
0.197207,0.795642,0.198415
0.205075,0.782967,0.192587
0.211398,0.779184,0.160485
0.246019,0.786742,0.199091
0.221601,0.727926,0.187260
0.255287,0.769944,0.179833
0.182851,0.769805,0.140600
0.253329,0.749895,0.179449
0.189355,0.777199,0.182785
0.153252,0.761380,0.135783
0.206700,0.743501,0.188098
0.266214,0.810994,0.136916
0.241669,0.706430,0.230446
0.235503,0.737392,0.153084
0.177658,0.756749,0.143929
0.247326,0.738202,0.140444
0.233667,0.776569,0.161528
0.251842,0.738428,0.163463
0.183799,0.805450,0.167070
0.173489,0.728048,0.152317
0.210269,0.751628,0.171564
0.204824,0.703927,0.154104
0.224605,0.696924,0.167920
0.183431,0.715964,0.210441
0.232299,0.743742,0.183507
0.244586,0.776956,0.180416
0.191549,0.747062,0.197318
0.239503,0.744663,0.179012
0.185466,0.797546,0.179503
0.160949,0.741038,0.187540
0.243510,0.722039,0.170647
0.199945,0.747893,0.184999
0.211602,0.769645,0.245894
0.238214,0.762490,0.165080
0.228890,0.710316,0.174289
0.215525,0.751267,0.162085
0.270192,0.734485,0.186684
0.272846,0.745467,0.220493
0.243964,0.739117,0.190820
0.252040,0.735446,0.187272
0.253063,0.778823,0.179019
0.136123,0.771153,0.225965
0.224400,0.749327,0.185254
0.212724,0.718929,0.139385
0.244087,0.753835,0.176179
0.230881,0.804255,0.179906
0.185817,0.696606,0.208323
0.207905,0.719707,0.229939
0.195111,0.790703,0.186860
0.181689,0.726249,0.131541
0.250217,0.741538,0.191287
0.220102,0.746487,0.145439
0.159347,0.793875,0.192427
0.240528,0.748936,0.173814
0.221533,0.736712,0.193298
0.200815,0.766082,0.162090
0.251298,0.749068,0.179652
