alpha,phi,h
0.275351,0.548020,0.502901
0.294934,0.593953,0.459671
0.380467,0.555592,0.486324
0.371588,0.598326,0.476996
0.324633,0.563527,0.451515
0.314138,0.559937,0.480359
0.356613,0.550515,0.488335
0.363643,0.590655,0.454935
0.277015,0.594637,0.444923
0.388329,0.589156,0.459306
0.392076,0.566638,0.505817
0.322079,0.559004,0.475397
0.331865,0.568523,0.453938
0.331963,0.566446,0.498144
0.332342,0.518445,0.499234
0.320365,0.584375,0.525465
0.278053,0.590150,0.473288
0.354056,0.581058,0.499273
0.317944,0.557109,0.438530
0.308998,0.592770,0.501638
0.340706,0.599474,0.464829
0.360897,0.585634,0.476541
0.295234,0.595994,0.453305
0.340226,0.598849,0.473112
0.405545,0.614649,0.479082
0.362823,0.568802,0.506956
0.357511,0.661084,0.480549
0.370736,0.574996,0.494802
0.282691,0.591490,0.469937
0.368664,0.571942,0.494390
0.351661,0.574748,0.492845
0.306115,0.571598,0.484113
0.287738,0.534696,0.485276
0.291879,0.622882,0.453283
0.293028,0.516850,0.508705
0.285480,0.613327,0.482688
0.347852,0.595758,0.506554
0.287636,0.617483,0.434136
0.378071,0.598539,0.480951
0.359488,0.498795,0.503490
0.340454,0.550698,0.497943
0.312273,0.555516,0.491161
0.345791,0.589650,0.457744
0.319545,0.632947,0.476415
0.319478,0.586112,0.489444
0.312200,0.608845,0.444010
0.354301,0.623142,0.494012
0.330095,0.555257,0.482206
0.358309,0.604991,0.458208
0.283088,0.618773,0.406919
0.360809,0.565340,0.471711
0.297374,0.610750,0.481402
0.255916,0.578922,0.474763
0.337243,0.576541,0.489928
0.383377,0.615976,0.430860
0.348921,0.547052,0.522744
0.344159,0.557670,0.457174
0.290503,0.587779,0.448793
0.370151,0.573258,0.447754
0.351944,0.591573,0.458540
0.363429,0.580797,0.468961
0.281416,0.632336,0.471134
0.309625,0.555023,0.465784
0.317566,0.599744,0.458707
0.302224,0.498903,0.454013
0.349582,0.536270,0.456598
0.312786,0.560040,0.504168
0.356781,0.563432,0.480509
0.355423,0.617040,0.457809
0.320975,0.574867,0.492596
0.353206,0.571668,0.479461
0.309016,0.627015,0.477990
0.283181,0.574592,0.477590
0.368875,0.561726,0.463954
0.313423,0.564542,0.462802
0.321185,0.608043,0.533505
0.364202,0.591403,0.472883
0.334985,0.533005,0.471233
0.330399,0.590950,0.460751
0.389044,0.572867,0.478736
0.389644,0.540333,0.526655
0.338953,0.567902,0.478865
0.358113,0.571068,0.473143
0.348714,0.618997,0.479897
0.223782,0.614661,0.511507
0.336163,0.572230,0.483998
0.325897,0.532485,0.430298
0.335866,0.592897,0.469796
0.351502,0.626756,0.477775
0.284207,0.536151,0.510089
0.340937,0.540444,0.526118
0.297348,0.607429,0.493234
0.305805,0.557764,0.412948
0.366881,0.592243,0.479216
0.348494,0.569055,0.454388
0.282481,0.617502,0.496389
0.344277,0.580430,0.459180
0.336583,0.569775,0.490517
0.321308,0.586282,0.471129
0.349677,0.596414,0.476689
