alpha,phi,h
0.318666,0.447117,0.365030
0.327458,0.482939,0.312857
0.410183,0.448317,0.350530
0.399027,0.480069,0.346092
0.347560,0.464994,0.309193
0.359817,0.447117,0.345966
0.386549,0.441874,0.345886
0.398048,0.483705,0.307632
0.314218,0.489767,0.307809
0.415471,0.490952,0.326429
0.404192,0.457044,0.367596
0.361382,0.460209,0.336566
0.367191,0.458661,0.319807
0.380279,0.446252,0.357190
0.384710,0.412227,0.348352
0.355537,0.489205,0.379102
0.326347,0.471854,0.337457
0.389984,0.464648,0.359246
0.345432,0.447519,0.306009
0.330877,0.475929,0.359226
0.377257,0.489185,0.342116
0.399427,0.471686,0.343957
0.348870,0.488028,0.327831
0.382451,0.487088,0.335212
0.429585,0.503735,0.330569
0.396081,0.467478,0.363496
0.378861,0.540798,0.329634
0.392108,0.462314,0.354249
0.323704,0.488465,0.330972
0.392820,0.475140,0.348063
0.383749,0.461770,0.354278
0.322539,0.474864,0.340591
0.317089,0.424203,0.341219
0.320080,0.493799,0.319172
0.324126,0.410304,0.361010
0.325790,0.523764,0.339082
0.389236,0.488085,0.350655
0.336342,0.496363,0.298959
0.404730,0.493421,0.349590
0.393896,0.389000,0.371089
0.360302,0.450682,0.368452
0.350286,0.434246,0.358838
0.374712,0.469326,0.306626
0.334428,0.515360,0.358018
0.370202,0.477158,0.353223
0.344822,0.495322,0.319101
0.386961,0.532761,0.350594
0.376549,0.445230,0.343282
0.399488,0.501683,0.327252
0.302780,0.496938,0.268040
0.388331,0.456738,0.343288
0.316676,0.503564,0.346502
0.286277,0.482963,0.324001
0.359038,0.464521,0.340908
0.434471,0.505220,0.286630
0.392201,0.434592,0.397844
0.380271,0.468596,0.321392
0.341998,0.485605,0.309724
0.384674,0.458310,0.306674
0.379449,0.486892,0.332955
0.385129,0.451874,0.332727
0.312100,0.538246,0.327914
0.341235,0.451853,0.337897
0.356568,0.473816,0.314907
0.332731,0.406244,0.314113
0.384623,0.434774,0.325230
0.342537,0.446304,0.364147
0.404135,0.458614,0.342467
0.395054,0.500548,0.337738
0.350272,0.467763,0.349024
0.382111,0.472293,0.332341
0.344521,0.504890,0.340730
0.302776,0.458795,0.342306
0.401788,0.451723,0.331395
0.332993,0.461637,0.324856
0.355646,0.493474,0.397505
0.377710,0.479477,0.334311
0.382892,0.437692,0.329338
0.353232,0.481035,0.325767
0.416163,0.455288,0.348785
0.416252,0.444085,0.369488
0.378065,0.458668,0.334104
0.404207,0.470774,0.336435
0.374454,0.505434,0.341767
0.255302,0.509600,0.373549
0.372743,0.472457,0.342922
0.339406,0.423322,0.307606
0.393741,0.483846,0.345260
0.373073,0.509950,0.351353
0.323467,0.420384,0.366411
0.367473,0.442865,0.388983
0.324891,0.504276,0.349908
0.339124,0.464679,0.285323
0.393164,0.471379,0.340557
0.373673,0.473710,0.313154
0.317294,0.506173,0.341448
0.383483,0.483448,0.325474
0.363509,0.463769,0.348528
0.353325,0.476836,0.311342
0.400424,0.488538,0.337356
