alpha,phi,h
0.186209,0.655694,0.372998
0.215567,0.690480,0.318218
0.272402,0.661887,0.338445
0.279343,0.692648,0.347077
0.247531,0.656811,0.324531
0.224113,0.656940,0.350215
0.260548,0.655910,0.347097
0.268755,0.689255,0.319488
0.199036,0.702248,0.309892
0.308286,0.690511,0.326165
0.283938,0.644091,0.375557
0.228424,0.658307,0.333753
0.244880,0.675926,0.322688
0.271886,0.659120,0.370162
0.260877,0.625833,0.363655
0.253293,0.682767,0.386219
0.194530,0.674694,0.345651
0.266739,0.670561,0.358307
0.228535,0.661258,0.305132
0.230077,0.687366,0.365055
0.262397,0.682218,0.342452
0.278712,0.668256,0.342332
0.233839,0.690112,0.337323
0.264797,0.692464,0.337535
0.317091,0.698332,0.335594
0.291994,0.661021,0.376827
0.281955,0.755646,0.333942
0.271397,0.683557,0.370718
0.187233,0.688087,0.352861
0.270879,0.681600,0.358732
0.269667,0.653810,0.365300
0.206446,0.689492,0.346630
0.198928,0.636338,0.330763
0.216489,0.711229,0.320569
0.217644,0.609887,0.369904
0.205441,0.705909,0.342730
0.258486,0.713760,0.359546
0.222631,0.698155,0.311748
0.296725,0.703916,0.356693
0.287528,0.592179,0.371479
0.259480,0.636188,0.369697
0.220563,0.649407,0.358275
0.273143,0.686212,0.325720
0.230883,0.723897,0.365705
0.244009,0.677491,0.363543
0.224996,0.696524,0.327768
0.283787,0.720423,0.365337
0.242387,0.659888,0.348769
0.273823,0.711939,0.338288
0.199466,0.698503,0.279660
0.277620,0.667886,0.347338
0.213582,0.698515,0.353595
0.181495,0.674318,0.342573
0.253055,0.658564,0.355079
0.293087,0.715182,0.307884
0.268131,0.648258,0.397345
0.255074,0.677294,0.315233
0.195877,0.679234,0.312429
0.276631,0.653901,0.318653
0.250716,0.692177,0.332618
0.277414,0.663935,0.335466
0.195339,0.744362,0.345984
0.230622,0.657741,0.328260
0.238765,0.669607,0.339322
0.207546,0.615816,0.333818
0.245133,0.633464,0.334079
0.221186,0.658261,0.366466
0.262932,0.680194,0.340656
0.264860,0.699563,0.344051
0.225850,0.666044,0.361795
0.280005,0.665895,0.347664
0.215382,0.713411,0.353995
0.189598,0.660038,0.352111
0.283011,0.655740,0.341428
0.236759,0.658094,0.332699
0.246090,0.703730,0.406538
0.276096,0.696735,0.339567
0.250571,0.638958,0.342109
0.249341,0.681401,0.334237
0.304504,0.654268,0.356425
0.299516,0.656159,0.387081
0.272745,0.668640,0.340716
0.265225,0.652128,0.347690
0.267526,0.695442,0.339221
0.145303,0.708497,0.384426
0.261065,0.652943,0.347332
0.234046,0.630599,0.308715
0.257018,0.680612,0.327013
0.250458,0.727539,0.355747
0.216074,0.610797,0.380405
0.257026,0.631868,0.398824
0.213412,0.703492,0.354091
0.205553,0.665084,0.284886
0.291198,0.670525,0.347469
0.247116,0.689091,0.301169
0.195415,0.707535,0.355194
0.258296,0.683201,0.338046
0.246086,0.665440,0.349680
0.224593,0.685998,0.312439
0.273887,0.676044,0.344095
