alpha,phi,h
0.195288,0.707497,0.282337
0.225839,0.723540,0.236303
0.270973,0.698317,0.255664
0.271989,0.749841,0.248491
0.240485,0.693728,0.218743
0.217164,0.700340,0.248796
0.240914,0.687559,0.245715
0.265932,0.737035,0.233365
0.186977,0.747236,0.212787
0.287974,0.731458,0.240418
0.289002,0.705400,0.271767
0.220635,0.703570,0.254210
0.222755,0.730749,0.201289
0.272362,0.709400,0.266202
0.245329,0.667136,0.280810
0.241746,0.736870,0.283866
0.217383,0.722806,0.251256
0.280234,0.723350,0.261078
0.227906,0.711435,0.196318
0.227700,0.730166,0.255154
0.260527,0.722736,0.255892
0.280506,0.716481,0.237771
0.213443,0.724451,0.245868
0.262873,0.738810,0.239786
0.303678,0.770223,0.230693
0.276264,0.696183,0.286699
0.265519,0.797479,0.239389
0.259588,0.696929,0.280606
0.173512,0.733454,0.246901
0.285384,0.715933,0.273205
0.261495,0.693120,0.271720
0.182651,0.734338,0.253776
0.187367,0.684038,0.248756
0.217095,0.742706,0.214546
0.204798,0.655213,0.284475
0.188975,0.764982,0.256565
0.238974,0.752807,0.274128
0.210442,0.736527,0.219249
0.280956,0.755024,0.258340
0.278572,0.631025,0.275016
0.257895,0.694688,0.279302
0.209709,0.712308,0.250768
0.257124,0.731547,0.232077
0.223456,0.772330,0.264305
0.219471,0.752420,0.244743
0.221376,0.747778,0.237186
0.253104,0.766074,0.277905
0.232243,0.690423,0.252521
0.272900,0.748125,0.235848
0.191937,0.743937,0.184808
0.257924,0.725085,0.242139
0.214080,0.751202,0.262137
0.181794,0.731162,0.219709
0.250092,0.718665,0.253411
0.301835,0.752990,0.218141
0.260293,0.701985,0.297425
0.252005,0.720964,0.223010
0.204107,0.733089,0.219908
0.267042,0.706958,0.221775
0.248605,0.739131,0.234588
0.255457,0.713913,0.242399
0.210546,0.787950,0.242853
0.213860,0.707198,0.228029
0.224135,0.723256,0.239441
0.218064,0.659228,0.233097
0.235926,0.674494,0.221993
0.205204,0.702255,0.292694
0.267874,0.734288,0.245034
0.256499,0.758560,0.250121
0.216463,0.724905,0.277070
0.265093,0.714341,0.248422
0.205867,0.770173,0.253993
0.196260,0.697080,0.250262
0.270306,0.689161,0.251705
0.223003,0.730705,0.229557
0.229459,0.735138,0.315281
0.258988,0.740072,0.246829
0.247542,0.686681,0.242605
0.238064,0.732675,0.236783
0.294099,0.704711,0.258727
0.293332,0.693688,0.290770
0.269827,0.707923,0.254813
0.265413,0.713225,0.239482
0.267393,0.759942,0.239999
0.167245,0.760521,0.293514
0.248115,0.717077,0.252245
0.240700,0.670219,0.202978
0.245258,0.735754,0.237507
0.239539,0.774987,0.248082
0.190543,0.664880,0.285862
0.225349,0.678537,0.287353
0.220490,0.749889,0.255850
0.213965,0.698244,0.194177
0.271138,0.707651,0.260504
0.242117,0.716830,0.224348
0.174787,0.761090,0.263643
0.239017,0.734129,0.243174
0.226862,0.728039,0.261072
0.211507,0.742154,0.220346
0.280583,0.719561,0.258902
