alpha,phi,h
0.405666,0.616874,0.422710
0.409246,0.658066,0.362156
0.485028,0.608161,0.385103
0.490919,0.670724,0.379252
0.444899,0.635389,0.352200
0.431250,0.605117,0.388099
0.453639,0.618302,0.380526
0.465800,0.654177,0.369973
0.389324,0.661765,0.342068
0.509771,0.668318,0.359741
0.492269,0.621350,0.402278
0.444383,0.612108,0.376552
0.430578,0.627659,0.356135
0.469236,0.633007,0.394838
0.469913,0.573889,0.409879
0.453377,0.654110,0.421260
0.419082,0.639512,0.376325
0.475996,0.636758,0.409418
0.422617,0.625335,0.333614
0.437975,0.658087,0.390805
0.449882,0.639904,0.393066
0.497269,0.636196,0.384169
0.422406,0.650370,0.364714
0.476593,0.667221,0.375037
0.514504,0.658380,0.383818
0.467708,0.618450,0.405166
0.473333,0.718184,0.381737
0.474287,0.632310,0.406943
0.389793,0.648504,0.375445
0.478947,0.646217,0.389163
0.473159,0.625959,0.404338
0.414284,0.655278,0.384511
0.385990,0.592796,0.376009
0.414058,0.655379,0.348490
0.408366,0.576691,0.411442
0.420202,0.674943,0.382924
0.449731,0.656129,0.396062
0.435571,0.667854,0.353620
0.485712,0.661056,0.382394
0.485976,0.560659,0.405762
0.456295,0.614820,0.404086
0.404576,0.597985,0.385973
0.457897,0.650675,0.365881
0.421302,0.693834,0.389693
0.465929,0.641975,0.392587
0.432282,0.659676,0.360011
0.469920,0.683292,0.410880
0.442431,0.607110,0.384985
0.478141,0.666366,0.366593
0.398282,0.674558,0.332746
0.457779,0.630296,0.374113
0.402257,0.672032,0.386918
0.383217,0.641720,0.378609
0.444706,0.628525,0.388387
0.494504,0.691033,0.334919
0.454291,0.609388,0.447852
0.459167,0.640758,0.357373
0.412244,0.644195,0.342264
0.467085,0.607905,0.351815
0.470995,0.650223,0.371517
0.470154,0.630679,0.373293
0.413349,0.712483,0.373635
0.434729,0.603065,0.362299
0.443421,0.634194,0.366299
0.420044,0.577563,0.346034
0.458250,0.600833,0.362562
0.433867,0.602483,0.418756
0.480170,0.634577,0.389259
0.476193,0.681320,0.378637
0.436287,0.642854,0.398411
0.462874,0.639416,0.392503
0.426725,0.683990,0.379574
0.382009,0.639461,0.372248
0.492094,0.618540,0.374448
0.436348,0.614802,0.367702
0.449047,0.678852,0.431972
0.472928,0.655216,0.363638
0.457250,0.600850,0.380081
0.444422,0.649555,0.372530
0.501224,0.611135,0.375861
0.506322,0.612454,0.420525
0.466366,0.623704,0.391354
0.477455,0.630708,0.373485
0.462982,0.665525,0.375324
0.356764,0.689419,0.404566
0.469651,0.634084,0.380667
0.421340,0.589786,0.342130
0.467641,0.652731,0.369616
0.446601,0.694181,0.393617
0.402861,0.578764,0.418913
0.455884,0.593927,0.420670
0.417486,0.668156,0.394205
0.413567,0.623598,0.319333
0.482027,0.635576,0.395357
0.454523,0.635078,0.354144
0.393560,0.671617,0.388747
0.458508,0.649578,0.369198
0.458055,0.639417,0.390586
0.423836,0.646535,0.352749
0.493149,0.648802,0.380574
