alpha,phi,h
0.364605,0.534416,0.434428
0.381734,0.563456,0.393491
0.462908,0.524224,0.409560
0.467400,0.569668,0.413620
0.412858,0.549730,0.384149
0.400741,0.531617,0.419283
0.434236,0.543123,0.416560
0.442240,0.571674,0.390842
0.367464,0.568295,0.359549
0.476002,0.579096,0.390337
0.471232,0.538349,0.438893
0.402756,0.544352,0.409816
0.414468,0.542556,0.393777
0.432255,0.546038,0.430284
0.425889,0.510779,0.430668
0.402710,0.573717,0.445921
0.384657,0.546293,0.410883
0.440288,0.550824,0.441844
0.419059,0.530158,0.366161
0.401824,0.562277,0.419716
0.439037,0.549902,0.410246
0.453029,0.554650,0.409342
0.392015,0.574496,0.391977
0.432871,0.578056,0.418062
0.475326,0.589042,0.415706
0.448124,0.544079,0.456160
0.435911,0.639978,0.405049
0.453565,0.554121,0.435108
0.372636,0.555296,0.411434
0.454536,0.564939,0.423154
0.440281,0.538602,0.420391
0.382371,0.559570,0.415135
0.374018,0.506828,0.425115
0.387900,0.591502,0.367197
0.366027,0.479599,0.443007
0.378611,0.591307,0.403393
0.416906,0.569132,0.425376
0.400531,0.571495,0.373018
0.452326,0.578516,0.422337
0.445026,0.479640,0.427774
0.440326,0.531087,0.439341
0.399848,0.515422,0.417630
0.431329,0.556387,0.392226
0.404135,0.608999,0.425335
0.402851,0.564298,0.421026
0.408887,0.578407,0.381772
0.452612,0.613619,0.425270
0.413999,0.529287,0.413042
0.442457,0.579059,0.395085
0.365186,0.589484,0.343748
0.438849,0.550916,0.416826
0.380534,0.567673,0.423772
0.345689,0.564233,0.391977
0.404421,0.535773,0.425956
0.474555,0.592122,0.368797
0.444434,0.518443,0.471344
0.441135,0.554923,0.392638
0.386777,0.558393,0.383484
0.441901,0.550332,0.370917
0.437055,0.565517,0.399838
0.424854,0.559345,0.402477
0.371909,0.613517,0.405247
0.397268,0.528935,0.405973
0.423855,0.561019,0.399524
0.397434,0.498506,0.380455
0.447371,0.513899,0.404171
0.395852,0.528592,0.424336
0.435289,0.536709,0.424791
0.445333,0.593915,0.413579
0.404224,0.556033,0.425391
0.431895,0.569986,0.406978
0.397135,0.599769,0.409576
0.364844,0.549830,0.407660
0.459776,0.540516,0.393474
0.389883,0.551503,0.394030
0.416479,0.574845,0.460138
0.436250,0.571738,0.396129
0.428748,0.516021,0.405274
0.411522,0.571196,0.392588
0.467274,0.531010,0.423488
0.481351,0.517492,0.439397
0.425305,0.547510,0.418142
0.436628,0.552012,0.407915
0.423456,0.578441,0.421498
0.315030,0.594306,0.452065
0.419964,0.546999,0.402951
0.398236,0.512033,0.363276
0.429974,0.576175,0.406425
0.425548,0.616217,0.413974
0.390848,0.507097,0.433388
0.428842,0.512484,0.451174
0.391173,0.586207,0.431666
0.389361,0.545039,0.344503
0.463381,0.562046,0.417853
0.422567,0.565442,0.387727
0.362175,0.587347,0.424605
0.425444,0.570757,0.396754
0.418212,0.551152,0.425110
0.398964,0.568464,0.394494
0.454092,0.564859,0.412654
