alpha,phi,h
0.392611,0.614024,0.332856
0.410032,0.644848,0.295537
0.488248,0.611973,0.304072
0.480479,0.656944,0.315410
0.429412,0.623569,0.292107
0.432123,0.605249,0.313921
0.453665,0.611116,0.311291
0.467636,0.649416,0.297327
0.393653,0.662692,0.273491
0.491701,0.657824,0.305466
0.477974,0.617250,0.347412
0.431479,0.614303,0.305746
0.438809,0.618409,0.283225
0.461999,0.623465,0.332796
0.450509,0.592315,0.339669
0.446272,0.666687,0.352408
0.409249,0.629161,0.311914
0.456415,0.639478,0.332237
0.412297,0.611757,0.276512
0.443708,0.657757,0.330761
0.459539,0.653393,0.305033
0.493484,0.627590,0.292853
0.426658,0.649132,0.298033
0.461376,0.652833,0.298731
0.501177,0.670242,0.303839
0.476708,0.628497,0.347386
0.469541,0.715416,0.298609
0.459830,0.643654,0.331517
0.378857,0.647547,0.322059
0.474941,0.648003,0.332315
0.464701,0.622935,0.328885
0.420369,0.645532,0.313820
0.387436,0.605295,0.304231
0.414651,0.662498,0.285044
0.399960,0.581295,0.349049
0.399234,0.669375,0.313739
0.454578,0.654176,0.331399
0.414343,0.653262,0.278227
0.490816,0.656232,0.318477
0.485679,0.559813,0.338145
0.460730,0.601471,0.336514
0.413840,0.603327,0.319355
0.443831,0.642345,0.285256
0.416172,0.681686,0.313965
0.444765,0.645806,0.321794
0.435718,0.651613,0.289832
0.461775,0.679603,0.340355
0.443484,0.607761,0.309850
0.475024,0.679375,0.295135
0.388424,0.660174,0.245548
0.474166,0.638139,0.302320
0.396491,0.673966,0.308906
0.366621,0.635766,0.306941
0.421930,0.628677,0.327381
0.496839,0.683929,0.274402
0.463093,0.603399,0.361413
0.456436,0.635056,0.300861
0.400347,0.639916,0.287950
0.458192,0.620173,0.281135
0.461884,0.656261,0.294297
0.461135,0.638384,0.301543
0.399743,0.704167,0.296843
0.419304,0.620166,0.288634
0.422126,0.631794,0.297251
0.415929,0.575869,0.277740
0.452483,0.590336,0.304092
0.419222,0.608638,0.329895
0.463062,0.627350,0.312289
0.471403,0.679706,0.311395
0.431809,0.645406,0.322872
0.457291,0.635506,0.311257
0.418842,0.682530,0.323217
0.372234,0.628376,0.318442
0.494726,0.607426,0.301484
0.422226,0.638511,0.285853
0.445571,0.660746,0.355407
0.467568,0.657624,0.295175
0.454214,0.605257,0.298836
0.436579,0.642774,0.293445
0.496612,0.617942,0.305724
0.507570,0.606413,0.358536
0.459728,0.611817,0.323476
0.469227,0.628275,0.300185
0.464481,0.679275,0.315710
0.334129,0.679704,0.332190
0.451160,0.633173,0.308216
0.419941,0.594337,0.256200
0.453125,0.643947,0.301499
0.457224,0.681910,0.315478
0.400117,0.578614,0.349932
0.440135,0.594108,0.365888
0.410730,0.658064,0.314269
0.416443,0.636523,0.262766
0.466869,0.638982,0.308407
0.449161,0.641245,0.283591
0.384675,0.669852,0.310894
0.457706,0.645715,0.292340
0.436014,0.634929,0.328432
0.422187,0.652929,0.284542
0.483564,0.642453,0.322009
