alpha,phi,h
0.347757,0.690129,0.430224
0.355871,0.704823,0.384682
0.445707,0.685466,0.405953
0.438352,0.731360,0.415058
0.395868,0.691254,0.391360
0.375947,0.671266,0.389097
0.413030,0.685372,0.404260
0.430603,0.724681,0.395797
0.342468,0.735080,0.359740
0.448421,0.727102,0.386240
0.437088,0.692100,0.430029
0.370607,0.681948,0.402817
0.396444,0.685948,0.383096
0.418221,0.682464,0.425420
0.414279,0.642216,0.423842
0.393464,0.712115,0.441409
0.351712,0.719774,0.403337
0.422017,0.705254,0.435119
0.375136,0.680294,0.351509
0.383171,0.728600,0.423141
0.408266,0.716168,0.400327
0.445721,0.709682,0.406987
0.377035,0.733626,0.392735
0.410507,0.730009,0.392747
0.467370,0.741389,0.383201
0.426605,0.686832,0.437844
0.411084,0.780773,0.394796
0.426373,0.698444,0.426677
0.342376,0.724459,0.402200
0.428984,0.710145,0.422618
0.431978,0.685100,0.414848
0.362305,0.701604,0.405962
0.346276,0.672895,0.397060
0.356091,0.731424,0.366269
0.358297,0.639827,0.444480
0.352879,0.751537,0.406851
0.424906,0.720899,0.432481
0.370599,0.724482,0.372381
0.442391,0.725901,0.408542
0.437621,0.633200,0.427138
0.404095,0.668380,0.445381
0.365452,0.676280,0.412326
0.402571,0.703294,0.376110
0.383103,0.752628,0.420978
0.398735,0.707114,0.410142
0.376449,0.729542,0.376366
0.428414,0.756129,0.416117
0.378746,0.667475,0.410693
0.435281,0.735778,0.386906
0.368560,0.737922,0.334226
0.422979,0.708788,0.401529
0.360093,0.741792,0.404957
0.335142,0.713192,0.389844
0.392607,0.702551,0.418937
0.456172,0.747691,0.356916
0.405934,0.683985,0.455385
0.415458,0.693770,0.368520
0.343706,0.706170,0.383223
0.413398,0.696579,0.388291
0.430274,0.718371,0.380285
0.417214,0.697992,0.381290
0.354404,0.773030,0.377833
0.370337,0.693522,0.380513
0.392010,0.712454,0.392894
0.364358,0.656250,0.385701
0.414450,0.654652,0.379764
0.373267,0.680826,0.423808
0.416016,0.689233,0.393603
0.420367,0.757681,0.387192
0.380599,0.702213,0.424271
0.412767,0.692184,0.406184
0.377569,0.732517,0.410622
0.329259,0.685494,0.402961
0.441018,0.673082,0.404960
0.369811,0.703803,0.371140
0.392998,0.725180,0.471529
0.411365,0.720573,0.398826
0.408723,0.677144,0.385992
0.386207,0.719045,0.394350
0.447623,0.690133,0.405661
0.462801,0.682143,0.446010
0.416507,0.692874,0.411265
0.408995,0.681485,0.392869
0.428405,0.725887,0.400922
0.303777,0.751391,0.445764
0.409035,0.709592,0.405489
0.388421,0.648140,0.360874
0.409602,0.725040,0.390283
0.408974,0.756997,0.412077
0.349458,0.645743,0.441612
0.395334,0.673994,0.454747
0.367214,0.736854,0.410894
0.371380,0.696765,0.348069
0.424384,0.705154,0.400744
0.412537,0.692238,0.378567
0.357623,0.745052,0.413719
0.413796,0.715107,0.390905
0.387638,0.695706,0.412730
0.387362,0.720046,0.374158
0.447865,0.733364,0.406324
