alpha,phi,h
0.251140,0.602075,0.505035
0.276099,0.619536,0.473205
0.340802,0.595475,0.480574
0.356252,0.643013,0.498122
0.298425,0.596810,0.461132
0.291307,0.602179,0.494714
0.320215,0.598292,0.492558
0.337887,0.629809,0.463990
0.256151,0.630964,0.441897
0.372890,0.636218,0.475940
0.359843,0.591111,0.515970
0.294527,0.598490,0.479676
0.314807,0.601667,0.462706
0.317428,0.591387,0.503650
0.322019,0.571338,0.504333
0.315860,0.624564,0.522471
0.269707,0.611779,0.488404
0.337276,0.616102,0.510681
0.284493,0.588594,0.438047
0.284666,0.620614,0.501989
0.321921,0.611005,0.490628
0.340475,0.615721,0.478030
0.283615,0.637032,0.476943
0.333133,0.633304,0.477662
0.382931,0.661832,0.474415
0.349093,0.597086,0.513811
0.340927,0.682353,0.483853
0.343433,0.604186,0.508352
0.245747,0.640740,0.491577
0.336986,0.616552,0.499394
0.328449,0.604288,0.501952
0.275080,0.614503,0.491854
0.252562,0.590449,0.480507
0.276877,0.639355,0.457900
0.278470,0.548455,0.515955
0.282299,0.653308,0.493949
0.326652,0.642375,0.503356
0.276772,0.634925,0.451931
0.335824,0.638338,0.483873
0.338869,0.528224,0.506944
0.319110,0.586878,0.516860
0.278254,0.597090,0.492675
0.329766,0.626691,0.457840
0.287271,0.667837,0.504491
0.311235,0.629705,0.488488
0.304134,0.638285,0.458209
0.328075,0.673265,0.512016
0.311121,0.587369,0.482123
0.336630,0.646233,0.479655
0.250077,0.631286,0.428447
0.332334,0.610808,0.479598
0.284742,0.638883,0.485461
0.232773,0.619899,0.470093
0.317215,0.604372,0.483690
0.353676,0.653859,0.444506
0.328129,0.586610,0.541874
0.324504,0.603561,0.451780
0.269926,0.620841,0.455341
0.341856,0.593383,0.463487
0.325634,0.630980,0.469038
0.333609,0.615060,0.487045
0.266375,0.684740,0.468383
0.285777,0.589116,0.473074
0.308508,0.611280,0.476311
0.290420,0.551247,0.459122
0.318824,0.572722,0.468492
0.275486,0.588989,0.519873
0.329413,0.612561,0.487323
0.318384,0.663201,0.478971
0.305680,0.619459,0.501103
0.341283,0.604690,0.485600
0.278344,0.665079,0.488435
0.249059,0.607406,0.483410
0.357929,0.591672,0.479476
0.296592,0.608536,0.477582
0.315221,0.651919,0.542429
0.338256,0.636548,0.472575
0.311516,0.571281,0.478384
0.305861,0.631903,0.467092
0.369715,0.591573,0.497948
0.360739,0.587119,0.530308
0.322602,0.607576,0.482415
0.333069,0.606379,0.488711
0.324997,0.648409,0.481069
0.210174,0.653156,0.526673
0.322408,0.612667,0.480269
0.293454,0.566894,0.442729
0.312107,0.639043,0.482624
0.307208,0.659586,0.484465
0.274684,0.557119,0.523165
0.315243,0.568588,0.539052
0.276041,0.635460,0.498525
0.282231,0.611422,0.424123
0.347774,0.622154,0.483419
0.305381,0.619333,0.463682
0.255948,0.645244,0.488716
0.315616,0.628541,0.472219
0.305281,0.617249,0.494997
0.286616,0.624346,0.457403
0.336350,0.628560,0.488582
