alpha,phi,h
0.385969,0.451806,0.358553
0.388368,0.480648,0.333259
0.453480,0.461467,0.350994
0.457051,0.492838,0.356133
0.391586,0.469941,0.314291
0.418843,0.448541,0.360418
0.434219,0.457138,0.341185
0.450966,0.498399,0.319906
0.365369,0.491412,0.303185
0.462925,0.485868,0.321811
0.462628,0.450030,0.364491
0.408251,0.453376,0.337093
0.411916,0.449604,0.329265
0.437837,0.457197,0.363538
0.430583,0.425145,0.355447
0.410526,0.490280,0.374298
0.387985,0.467899,0.343445
0.446468,0.472857,0.368955
0.404818,0.451233,0.301954
0.388148,0.484258,0.353638
0.429420,0.473355,0.332411
0.458759,0.475611,0.338219
0.392246,0.491936,0.329052
0.441616,0.490079,0.334681
0.485357,0.518324,0.319856
0.452342,0.466310,0.364149
0.441215,0.535340,0.338948
0.445335,0.466394,0.360519
0.367033,0.475278,0.344859
0.441765,0.474701,0.350270
0.446820,0.447873,0.357541
0.382024,0.475644,0.347716
0.370778,0.429176,0.346157
0.387001,0.501354,0.314053
0.374917,0.399194,0.374464
0.378353,0.517582,0.344202
0.436339,0.493016,0.359257
0.404141,0.498908,0.303434
0.456670,0.488805,0.362563
0.454565,0.402272,0.363009
0.418991,0.443067,0.361897
0.387727,0.447544,0.343704
0.429134,0.475305,0.306233
0.387954,0.542122,0.350385
0.417524,0.470978,0.353555
0.402667,0.498288,0.322411
0.431112,0.534049,0.360141
0.414004,0.455486,0.338460
0.448896,0.497038,0.331434
0.355757,0.499718,0.279333
0.434055,0.461134,0.336680
0.381331,0.501892,0.354939
0.331137,0.476089,0.333081
0.406538,0.453769,0.349623
0.475555,0.514139,0.299098
0.442284,0.445569,0.402400
0.450570,0.470865,0.323753
0.374000,0.481122,0.320186
0.442631,0.448152,0.318308
0.428975,0.485878,0.338688
0.433055,0.463055,0.326980
0.363547,0.539034,0.329045
0.403871,0.439164,0.343894
0.410298,0.487271,0.327645
0.386682,0.406928,0.313266
0.437062,0.439132,0.332187
0.393081,0.441265,0.363289
0.433230,0.460041,0.342765
0.439473,0.508937,0.340495
0.407199,0.482550,0.360833
0.443602,0.462099,0.336198
0.389605,0.509260,0.351404
0.362375,0.466661,0.346674
0.447286,0.450548,0.325531
0.408154,0.472682,0.321774
0.412000,0.492826,0.395671
0.446047,0.489123,0.325414
0.420775,0.447174,0.333296
0.411699,0.491316,0.330929
0.466307,0.439217,0.352812
0.466098,0.438304,0.382130
0.438340,0.452347,0.346017
0.449645,0.474904,0.345026
0.434409,0.493892,0.337964
0.334886,0.509692,0.379611
0.420277,0.467808,0.337129
0.386207,0.425359,0.294106
0.424783,0.487484,0.333158
0.415831,0.508871,0.355009
0.389715,0.426384,0.376458
0.417520,0.433687,0.383185
0.391153,0.500295,0.357191
0.394530,0.461736,0.280796
0.437347,0.476082,0.336130
0.423191,0.473875,0.319644
0.371796,0.510001,0.345939
0.443993,0.486224,0.334155
0.410689,0.471687,0.348951
0.404449,0.469583,0.314371
0.442327,0.481060,0.351691
