alpha,phi,h
0.381179,0.453334,0.510186
0.389018,0.500591,0.461037
0.473097,0.449507,0.475817
0.465188,0.492518,0.488637
0.426227,0.471343,0.458136
0.420076,0.466408,0.490968
0.451003,0.454266,0.498110
0.464938,0.498659,0.449662
0.375478,0.495200,0.451980
0.487271,0.517905,0.453740
0.468852,0.461696,0.504822
0.425153,0.463480,0.476502
0.426110,0.469375,0.468282
0.452105,0.463918,0.498068
0.448849,0.425864,0.498538
0.422180,0.493321,0.515873
0.386177,0.471669,0.477041
0.452786,0.468879,0.511662
0.403701,0.447700,0.435644
0.405254,0.489738,0.501441
0.431038,0.486871,0.485662
0.469360,0.479883,0.481395
0.410263,0.500865,0.464222
0.433168,0.507611,0.482383
0.490718,0.512504,0.475108
0.460599,0.476091,0.508550
0.451597,0.551198,0.476541
0.460361,0.478744,0.498948
0.371830,0.490125,0.489921
0.456138,0.484108,0.482598
0.450417,0.465212,0.502534
0.397729,0.491269,0.483918
0.382649,0.435869,0.477600
0.394288,0.501061,0.451561
0.391757,0.418104,0.505835
0.398834,0.517291,0.488777
0.439712,0.492166,0.490410
0.411956,0.505986,0.440517
0.460334,0.497112,0.478007
0.473591,0.399301,0.510869
0.444681,0.449769,0.517399
0.398255,0.443425,0.495214
0.436432,0.485582,0.452455
0.407445,0.535778,0.493675
0.425213,0.492838,0.491713
0.409432,0.494278,0.456113
0.453881,0.537588,0.508789
0.428667,0.459177,0.487163
0.467478,0.510497,0.472393
0.366707,0.517305,0.415649
0.441968,0.472678,0.479819
0.394134,0.511046,0.490827
0.360525,0.482347,0.464553
0.413352,0.458335,0.483019
0.483728,0.523716,0.433811
0.443948,0.446190,0.549816
0.454827,0.477092,0.467822
0.395483,0.485090,0.451849
0.453950,0.452690,0.462718
0.444930,0.495303,0.465846
0.457771,0.475170,0.482223
0.386353,0.537356,0.474956
0.432813,0.449691,0.473631
0.420635,0.479095,0.461786
0.412248,0.407147,0.455943
0.449635,0.453454,0.464455
0.400648,0.447731,0.500842
0.465985,0.465413,0.496790
0.458171,0.521358,0.476617
0.416961,0.481465,0.485799
0.460589,0.471252,0.482266
0.418578,0.519832,0.481799
0.371026,0.468518,0.470857
0.475638,0.452787,0.477662
0.408688,0.467482,0.459043
0.427488,0.509978,0.533952
0.462555,0.503583,0.464779
0.442136,0.445042,0.468520
0.430740,0.479908,0.467066
0.481013,0.454496,0.485711
0.501037,0.436104,0.513409
0.437758,0.458022,0.471167
0.455296,0.467238,0.470130
0.431400,0.507383,0.482846
0.329006,0.522149,0.509160
0.436977,0.470238,0.483946
0.397809,0.432011,0.432914
0.439746,0.493279,0.472335
0.428941,0.535076,0.494919
0.397246,0.430182,0.512769
0.435708,0.435929,0.526688
0.395619,0.513354,0.498426
0.404041,0.477335,0.418429
0.456870,0.482247,0.481379
0.430728,0.476169,0.461141
0.382364,0.521185,0.476168
0.439953,0.483903,0.477442
0.433991,0.471822,0.494717
0.433679,0.485448,0.457723
0.463915,0.502768,0.474699
