alpha,phi,h
0.382333,0.545983,0.315497
0.390807,0.578073,0.288397
0.485049,0.558614,0.295658
0.467257,0.590371,0.308228
0.434446,0.553896,0.268174
0.440025,0.539728,0.304108
0.455959,0.548550,0.293627
0.480516,0.569727,0.273664
0.393568,0.587230,0.263136
0.494403,0.586726,0.292677
0.474917,0.550951,0.321800
0.432984,0.545316,0.290115
0.435680,0.552299,0.278522
0.453834,0.550153,0.314093
0.459772,0.521508,0.309704
0.432471,0.586660,0.334251
0.389856,0.570171,0.304782
0.462870,0.578018,0.320945
0.417466,0.532751,0.243873
0.436710,0.581592,0.303236
0.442829,0.588202,0.291551
0.475690,0.558683,0.302519
0.408808,0.579510,0.291553
0.460572,0.584449,0.283948
0.506288,0.612545,0.284543
0.457981,0.558259,0.319207
0.461149,0.637381,0.285569
0.477177,0.562775,0.318805
0.378303,0.574505,0.296653
0.455318,0.566393,0.321832
0.470149,0.558651,0.305817
0.409918,0.572235,0.289044
0.383959,0.523815,0.294082
0.393047,0.603274,0.262533
0.394684,0.508519,0.328407
0.398887,0.605446,0.300669
0.465723,0.586779,0.306643
0.416678,0.592130,0.250613
0.487453,0.584014,0.307552
0.466089,0.490293,0.324976
0.446602,0.532803,0.320391
0.402694,0.543240,0.311057
0.438387,0.572259,0.259134
0.402182,0.626237,0.302543
0.454157,0.590079,0.303141
0.416649,0.598828,0.271390
0.448594,0.617551,0.304196
0.435216,0.544740,0.290756
0.465334,0.589027,0.283317
0.384007,0.594111,0.233851
0.467133,0.553426,0.289623
0.403838,0.601487,0.297473
0.371492,0.572477,0.287825
0.432159,0.541511,0.313644
0.491764,0.610542,0.253834
0.450441,0.536020,0.360021
0.457757,0.565498,0.268233
0.411176,0.568771,0.267419
0.473542,0.552418,0.274564
0.456243,0.583302,0.286985
0.460486,0.568843,0.282248
0.384106,0.630644,0.287033
0.422382,0.544222,0.280653
0.422263,0.576822,0.267850
0.409196,0.505974,0.269054
0.469843,0.533888,0.289696
0.428014,0.549592,0.310624
0.463398,0.559681,0.289378
0.469410,0.615203,0.291095
0.416158,0.560039,0.310072
0.453619,0.558300,0.293089
0.424142,0.604313,0.298832
0.382272,0.554236,0.300351
0.488789,0.544576,0.289593
0.411817,0.563988,0.269919
0.429323,0.581646,0.353579
0.462140,0.589926,0.276600
0.437935,0.533565,0.278574
0.426768,0.572324,0.278129
0.493672,0.563496,0.291535
0.497284,0.537412,0.349315
0.456833,0.543061,0.292194
0.467617,0.551632,0.296772
0.455455,0.605849,0.291478
0.322748,0.610968,0.319998
0.450001,0.573190,0.301899
0.426377,0.519984,0.254309
0.446691,0.588779,0.282631
0.448440,0.613895,0.306613
0.392474,0.527634,0.332132
0.441591,0.528326,0.342898
0.413207,0.605260,0.307905
0.411295,0.562702,0.233516
0.457718,0.571096,0.296481
0.459036,0.577126,0.268376
0.383082,0.602126,0.292431
0.455141,0.579302,0.282069
0.446669,0.564183,0.310630
0.429595,0.577832,0.262346
0.467626,0.575685,0.299040
