alpha,phi,h
0.319650,0.572107,0.350847
0.317645,0.595469,0.312121
0.399351,0.570795,0.327725
0.420250,0.618342,0.341527
0.357253,0.573975,0.301263
0.357635,0.569831,0.336559
0.400605,0.572324,0.331474
0.391298,0.600667,0.300917
0.317664,0.611350,0.287285
0.426450,0.604156,0.312578
0.409483,0.577567,0.357204
0.361323,0.576501,0.314410
0.368652,0.587027,0.299407
0.394484,0.570602,0.340087
0.381320,0.540310,0.340789
0.355961,0.604229,0.356753
0.321869,0.596967,0.335057
0.392758,0.598900,0.355303
0.343121,0.565499,0.287363
0.347832,0.605253,0.340491
0.379857,0.598642,0.329326
0.405380,0.594986,0.321005
0.346839,0.609945,0.317284
0.386179,0.613419,0.321114
0.435163,0.632825,0.313271
0.406460,0.576363,0.363724
0.387996,0.667375,0.323596
0.398851,0.587572,0.345344
0.311038,0.608509,0.335910
0.394637,0.598309,0.348527
0.398304,0.581060,0.332595
0.325885,0.591164,0.323164
0.319605,0.562593,0.319974
0.340324,0.614232,0.299637
0.333747,0.518728,0.363062
0.337158,0.636252,0.322431
0.378346,0.612999,0.350619
0.356953,0.618680,0.284284
0.404653,0.613394,0.331500
0.400317,0.505362,0.343486
0.373008,0.565030,0.355664
0.342368,0.578223,0.333236
0.382944,0.596640,0.308885
0.339632,0.648700,0.334929
0.360655,0.596215,0.334568
0.351165,0.618852,0.304306
0.384812,0.638504,0.348781
0.362991,0.566542,0.323366
0.401045,0.624331,0.313478
0.323462,0.623858,0.262855
0.383565,0.595517,0.316521
0.337861,0.618962,0.339180
0.283551,0.596168,0.314286
0.357308,0.584019,0.339582
0.424100,0.638034,0.274530
0.384335,0.558422,0.377984
0.378719,0.587100,0.298600
0.338571,0.601182,0.302610
0.402301,0.583979,0.302617
0.378667,0.598256,0.314868
0.381192,0.596722,0.311267
0.307570,0.644718,0.319213
0.347341,0.566859,0.302580
0.363544,0.601564,0.312794
0.338136,0.539771,0.305396
0.382953,0.554392,0.320741
0.345466,0.574023,0.341274
0.398395,0.584171,0.333890
0.395939,0.632258,0.327323
0.359899,0.585026,0.339307
0.394531,0.577662,0.323924
0.342460,0.632821,0.325784
0.316109,0.579779,0.317149
0.409293,0.567711,0.320784
0.344554,0.584073,0.306447
0.356874,0.620367,0.383071
0.378948,0.614635,0.313025
0.374099,0.560669,0.317586
0.353713,0.608375,0.307994
0.425592,0.578118,0.344763
0.421683,0.553100,0.365409
0.381674,0.580260,0.332015
0.390133,0.580415,0.324119
0.372006,0.625749,0.323102
0.271712,0.639467,0.367774
0.370015,0.588026,0.325289
0.373851,0.543013,0.291720
0.383581,0.610370,0.327818
0.373950,0.644373,0.332488
0.329676,0.550413,0.358718
0.363365,0.548530,0.378571
0.327926,0.622705,0.346026
0.332364,0.582964,0.262822
0.396928,0.599295,0.326131
0.372785,0.591013,0.307572
0.322432,0.627947,0.336633
0.382955,0.619659,0.308725
0.364633,0.586833,0.339215
0.356670,0.601499,0.307539
0.392228,0.606491,0.330756
