alpha,phi,h
0.440073,0.698868,0.376474
0.468405,0.715254,0.337047
0.551612,0.685928,0.358517
0.554047,0.744839,0.352396
0.502539,0.704806,0.340354
0.491334,0.678796,0.371897
0.535764,0.691292,0.369973
0.533831,0.729156,0.336329
0.451478,0.735532,0.320104
0.567426,0.735207,0.336232
0.554962,0.705603,0.380522
0.504099,0.691764,0.360339
0.492691,0.704380,0.323244
0.523448,0.699940,0.360201
0.516778,0.665622,0.370041
0.494884,0.729633,0.382617
0.484246,0.720980,0.352265
0.518722,0.709727,0.381561
0.479851,0.702742,0.307111
0.511243,0.729531,0.364685
0.521535,0.723750,0.369931
0.535437,0.718291,0.360022
0.482851,0.740046,0.336463
0.538161,0.727217,0.348038
0.561366,0.759019,0.343702
0.540399,0.693042,0.396319
0.522267,0.787987,0.345327
0.529238,0.712169,0.377793
0.447599,0.728836,0.363643
0.535536,0.721311,0.365088
0.529806,0.714205,0.365929
0.470131,0.705534,0.350574
0.456570,0.678600,0.353954
0.469047,0.731309,0.332850
0.483259,0.657351,0.388568
0.466466,0.748835,0.344917
0.523116,0.727686,0.384531
0.494553,0.727692,0.316799
0.548990,0.724818,0.367294
0.536817,0.645351,0.370823
0.520588,0.690049,0.385434
0.479400,0.679672,0.360974
0.511651,0.710441,0.327362
0.481928,0.750325,0.359316
0.509033,0.714691,0.367318
0.487681,0.734253,0.322971
0.524952,0.766369,0.378190
0.508276,0.690482,0.356739
0.541454,0.745569,0.339037
0.467617,0.755889,0.290973
0.521803,0.705219,0.350569
0.468108,0.722024,0.365665
0.422782,0.711396,0.342732
0.492965,0.715589,0.364058
0.552694,0.750271,0.301885
0.516981,0.687413,0.400707
0.533069,0.705604,0.336112
0.481429,0.720062,0.330333
0.524256,0.702147,0.324279
0.521067,0.718627,0.345524
0.527630,0.719592,0.339434
0.468332,0.761816,0.336463
0.498460,0.683064,0.333068
0.517483,0.729360,0.344049
0.489260,0.666513,0.327430
0.526301,0.674086,0.354049
0.474302,0.697955,0.373552
0.527294,0.715887,0.361628
0.529840,0.767976,0.363963
0.501560,0.715002,0.368533
0.527011,0.707964,0.361954
0.477064,0.756995,0.362879
0.452161,0.708112,0.337483
0.547180,0.695254,0.346214
0.479180,0.694755,0.327393
0.513510,0.740090,0.410500
0.529875,0.731529,0.336571
0.517553,0.679078,0.350324
0.493418,0.725882,0.345219
0.544943,0.693871,0.361960
0.556476,0.691015,0.394075
0.528082,0.708291,0.360606
0.527031,0.705569,0.353747
0.520506,0.751265,0.361692
0.417760,0.755854,0.402096
0.518641,0.706519,0.350586
0.494972,0.675121,0.304406
0.525408,0.738030,0.340295
0.509461,0.769269,0.359625
0.466095,0.672970,0.397423
0.504383,0.666955,0.384996
0.471634,0.748288,0.354026
0.478586,0.724759,0.296974
0.539313,0.714180,0.353201
0.502762,0.704667,0.326360
0.461469,0.746824,0.366948
0.512768,0.730083,0.339355
0.497857,0.707680,0.370420
0.497127,0.729522,0.328760
0.525801,0.715795,0.369214
