alpha,phi,h
0.118001,0.727474,0.327842
0.162858,0.754736,0.306026
0.200933,0.714316,0.312173
0.189786,0.784242,0.328248
0.167927,0.721058,0.284717
0.134760,0.741507,0.293170
0.147993,0.739558,0.303417
0.195749,0.783463,0.290975
0.128916,0.780662,0.266745
0.209380,0.771140,0.302448
0.192016,0.747408,0.340872
0.128385,0.736559,0.318981
0.159804,0.752413,0.280278
0.185071,0.755013,0.328338
0.155816,0.698806,0.335853
0.160628,0.760119,0.349248
0.130184,0.752173,0.316271
0.162451,0.760474,0.324694
0.131746,0.736224,0.263574
0.136892,0.751635,0.332720
0.165254,0.753845,0.316960
0.212728,0.747546,0.308781
0.138449,0.761465,0.299555
0.184213,0.778069,0.302658
0.193990,0.803061,0.310029
0.164722,0.740005,0.349267
0.182725,0.842272,0.316132
0.172467,0.745008,0.343474
0.102514,0.774382,0.299857
0.182326,0.756185,0.341964
0.172775,0.742118,0.334393
0.126323,0.756773,0.318075
0.106227,0.726114,0.310564
0.142319,0.771723,0.284505
0.105420,0.690627,0.358422
0.139886,0.792278,0.330190
0.152078,0.785949,0.324275
0.142658,0.773896,0.295963
0.175562,0.794904,0.316168
0.165496,0.673695,0.338477
0.175487,0.735072,0.344146
0.119735,0.744371,0.323311
0.155395,0.776287,0.276585
0.150153,0.803206,0.343761
0.150723,0.793397,0.321525
0.144238,0.775440,0.306335
0.187015,0.791177,0.351085
0.155107,0.737968,0.328275
0.191555,0.795267,0.296058
0.136039,0.779068,0.244805
0.176028,0.749492,0.318988
0.134808,0.779290,0.323859
0.120967,0.747374,0.308655
0.155997,0.748869,0.324840
0.184919,0.823265,0.262760
0.175373,0.715625,0.368493
0.168203,0.745901,0.282286
0.129370,0.749610,0.286833
0.166509,0.745093,0.286111
0.165117,0.773350,0.295970
0.179960,0.740379,0.306002
0.142915,0.806671,0.316829
0.123150,0.741294,0.284690
0.152855,0.745099,0.303576
0.105205,0.717570,0.284758
0.176638,0.710460,0.297957
0.109244,0.721491,0.343071
0.161609,0.754128,0.309952
0.191514,0.803653,0.305259
0.160045,0.757692,0.328338
0.161834,0.743720,0.313624
0.136791,0.779804,0.322566
0.112868,0.742588,0.303700
0.166235,0.728272,0.311376
0.131265,0.755486,0.303530
0.152503,0.781698,0.387180
0.170486,0.790236,0.310438
0.168867,0.715266,0.315491
0.164205,0.763596,0.317687
0.196621,0.741412,0.324258
0.200699,0.746570,0.352572
0.173444,0.743274,0.311916
0.173656,0.748047,0.306970
0.172761,0.793689,0.298540
0.086761,0.772705,0.372949
0.177646,0.746449,0.312081
0.138985,0.715435,0.271439
0.162084,0.773952,0.297614
0.172030,0.813640,0.325108
0.112112,0.699586,0.353623
0.142413,0.715290,0.362654
0.117073,0.799978,0.326963
0.119575,0.736872,0.256423
0.167354,0.761199,0.318569
0.163723,0.756138,0.291465
0.109985,0.795859,0.328649
0.173688,0.776170,0.300554
0.158271,0.758154,0.316357
0.155966,0.771437,0.290666
0.203771,0.748673,0.317833
