alpha,phi,h
0.186355,0.512843,0.339642
0.217027,0.541472,0.297157
0.282139,0.507918,0.325392
0.281842,0.554241,0.307006
0.247957,0.530760,0.278679
0.226687,0.518982,0.322745
0.265842,0.517178,0.318114
0.266543,0.557585,0.292581
0.200679,0.553735,0.270947
0.304305,0.550401,0.292029
0.289767,0.523712,0.332627
0.239328,0.515461,0.312605
0.237285,0.521442,0.296742
0.273220,0.527856,0.333647
0.263268,0.482038,0.335629
0.247221,0.554024,0.348783
0.204716,0.525445,0.312570
0.259735,0.536023,0.326374
0.226730,0.521979,0.267689
0.222887,0.546076,0.326357
0.258253,0.536975,0.311299
0.271716,0.536298,0.310827
0.223866,0.548521,0.296141
0.271993,0.564012,0.298394
0.303823,0.563883,0.311721
0.278974,0.525964,0.348282
0.267296,0.611216,0.302970
0.267626,0.540349,0.341051
0.193501,0.555078,0.308583
0.273535,0.540860,0.328965
0.256576,0.525656,0.332050
0.208070,0.547394,0.310974
0.187611,0.498260,0.311288
0.202974,0.554738,0.282617
0.208348,0.463146,0.348095
0.196381,0.567273,0.313990
0.247324,0.548829,0.331688
0.217264,0.555139,0.281502
0.290496,0.552891,0.320670
0.272828,0.451037,0.345463
0.257410,0.510291,0.345923
0.222210,0.512285,0.315048
0.258043,0.542758,0.294940
0.231047,0.586393,0.318286
0.242059,0.541253,0.320852
0.236417,0.561898,0.291716
0.264805,0.586027,0.333142
0.241430,0.516686,0.321642
0.274230,0.564556,0.301352
0.201176,0.572834,0.241456
0.267942,0.529600,0.316540
0.196559,0.556855,0.326254
0.174883,0.535113,0.293601
0.240676,0.531356,0.321935
0.304332,0.573186,0.272657
0.260177,0.518431,0.356201
0.275271,0.536469,0.296196
0.213834,0.541680,0.289743
0.275269,0.531113,0.278707
0.256147,0.559554,0.302247
0.255508,0.527011,0.313613
0.199906,0.602232,0.310658
0.226975,0.506552,0.301058
0.234197,0.537917,0.294224
0.213894,0.487194,0.285500
0.258908,0.500837,0.298937
0.217350,0.512279,0.326721
0.286596,0.532959,0.323697
0.279245,0.570243,0.301309
0.224357,0.539716,0.319310
0.276793,0.529882,0.313858
0.237196,0.582739,0.307170
0.180648,0.532579,0.308327
0.282691,0.511889,0.311852
0.224941,0.535258,0.299791
0.223340,0.566442,0.377789
0.268886,0.548286,0.304238
0.258236,0.496000,0.305188
0.248256,0.553847,0.305856
0.298178,0.524028,0.325170
0.309821,0.516011,0.341417
0.255600,0.519847,0.319381
0.271605,0.528338,0.310528
0.271271,0.577076,0.313939
0.140398,0.580946,0.350259
0.252386,0.536304,0.311559
0.238845,0.486241,0.275633
0.266620,0.550915,0.310469
0.253518,0.590203,0.327881
0.194405,0.483453,0.343251
0.239669,0.502092,0.354195
0.223542,0.576786,0.321881
0.221567,0.534380,0.250839
0.273112,0.538048,0.317367
0.255613,0.535606,0.292901
0.196953,0.579620,0.328433
0.248912,0.547116,0.301566
0.256175,0.532244,0.318508
0.235948,0.563525,0.290348
0.267397,0.553834,0.313084
