alpha,phi,h
0.075298,0.550889,0.496098
0.114108,0.586829,0.456792
0.154760,0.554035,0.487062
0.163404,0.592420,0.481095
0.126145,0.550416,0.428294
0.106939,0.565036,0.469968
0.137929,0.555004,0.475278
0.151399,0.585135,0.447329
0.096582,0.601035,0.442701
0.178392,0.590342,0.463891
0.145959,0.555434,0.488433
0.103397,0.563939,0.484861
0.115791,0.558199,0.462374
0.129313,0.561762,0.498472
0.127811,0.519732,0.496932
0.124668,0.575681,0.514839
0.065489,0.574607,0.480789
0.140013,0.576399,0.492970
0.100224,0.537055,0.439851
0.093572,0.576348,0.491362
0.141405,0.602086,0.471727
0.142514,0.579689,0.471480
0.089548,0.587286,0.455639
0.123509,0.587807,0.461212
0.185501,0.610595,0.470814
0.152205,0.548199,0.498599
0.146272,0.658452,0.471558
0.159895,0.556230,0.504150
0.082738,0.605855,0.460744
0.149909,0.572847,0.495361
0.127643,0.555294,0.506655
0.094430,0.591012,0.471611
0.092695,0.537538,0.472035
0.080707,0.596963,0.451018
0.084210,0.497456,0.498624
0.090347,0.630039,0.488013
0.125287,0.610960,0.485233
0.087197,0.601858,0.432884
0.158481,0.607649,0.481496
0.149041,0.476431,0.510611
0.119484,0.547532,0.506632
0.092602,0.564485,0.493137
0.131319,0.587862,0.462390
0.093763,0.632780,0.484829
0.104991,0.582672,0.495435
0.095259,0.617795,0.460246
0.139857,0.628675,0.491103
0.105873,0.545918,0.488883
0.157812,0.610066,0.465392
0.077789,0.608229,0.399432
0.143887,0.556584,0.473576
0.074178,0.618872,0.486989
0.081304,0.582356,0.453497
0.122376,0.553635,0.485735
0.165415,0.618238,0.432303
0.138008,0.537579,0.531856
0.141324,0.571126,0.441778
0.083951,0.595257,0.443387
0.152473,0.549104,0.467306
0.122115,0.608913,0.461534
0.145981,0.549277,0.476471
0.083877,0.638645,0.478763
0.086213,0.550617,0.460663
0.100664,0.590849,0.462175
0.072959,0.514068,0.454253
0.135652,0.538367,0.448667
0.089520,0.544566,0.506005
0.155602,0.563914,0.475998
0.142632,0.611453,0.469418
0.101041,0.577379,0.492334
0.140020,0.551621,0.479100
0.099849,0.620104,0.468229
0.089736,0.569108,0.471909
0.157083,0.542988,0.461793
0.104361,0.570023,0.468055
0.104758,0.600467,0.542259
0.124726,0.590643,0.466774
0.119954,0.548622,0.462489
0.112569,0.575191,0.459842
0.164229,0.556693,0.488446
0.186292,0.549298,0.506140
0.126308,0.558370,0.466693
0.145755,0.550591,0.467687
0.133232,0.608433,0.469821
0.059939,0.616869,0.511926
0.134340,0.574404,0.481397
0.108097,0.529818,0.427060
0.124992,0.603817,0.467512
0.119682,0.622366,0.491246
0.080126,0.521453,0.510200
0.122486,0.546470,0.531051
0.070477,0.608199,0.495688
0.079054,0.559753,0.407227
0.140028,0.578628,0.484078
0.122861,0.584776,0.454951
0.076901,0.616806,0.471009
0.131321,0.587936,0.455415
0.134918,0.565573,0.481161
0.106115,0.577176,0.458684
0.152690,0.594299,0.476956
