alpha,phi,h
0.187487,0.533645,0.445952
0.193979,0.556949,0.423608
0.273411,0.527577,0.430486
0.285524,0.565300,0.441422
0.235842,0.533562,0.395072
0.232399,0.543660,0.433892
0.255066,0.525459,0.436584
0.257694,0.557220,0.414147
0.195608,0.570050,0.388280
0.297674,0.573222,0.410310
0.269589,0.523775,0.456043
0.228817,0.535311,0.435305
0.242099,0.543186,0.401824
0.252838,0.540697,0.446283
0.242250,0.503290,0.442489
0.239375,0.566584,0.457250
0.197726,0.552851,0.430714
0.252371,0.563239,0.441302
0.213919,0.526521,0.391351
0.210388,0.562777,0.449692
0.256164,0.567762,0.423278
0.263613,0.547574,0.426377
0.201852,0.568231,0.413672
0.249834,0.568821,0.421264
0.297940,0.583674,0.425529
0.264554,0.531614,0.459813
0.266600,0.608859,0.420104
0.268580,0.541796,0.450824
0.179299,0.562107,0.431909
0.272747,0.557840,0.440819
0.254515,0.548779,0.447398
0.198897,0.557845,0.433025
0.178659,0.514209,0.432489
0.190012,0.592364,0.402225
0.188674,0.477323,0.452848
0.204939,0.586201,0.431058
0.238718,0.563579,0.435512
0.205678,0.589946,0.389412
0.283861,0.588108,0.435670
0.259005,0.467818,0.451929
0.236761,0.535122,0.459947
0.196590,0.535228,0.433294
0.244814,0.554653,0.397753
0.208945,0.605516,0.429013
0.232048,0.557488,0.435348
0.216783,0.596054,0.401876
0.250168,0.598699,0.452207
0.238786,0.525507,0.443284
0.266409,0.579101,0.426925
0.187326,0.579195,0.370812
0.259934,0.527016,0.420971
0.209130,0.584904,0.420436
0.165846,0.547608,0.411582
0.238734,0.524921,0.445943
0.274771,0.587324,0.374186
0.254867,0.521577,0.488698
0.248171,0.546792,0.398509
0.195645,0.550702,0.397511
0.273611,0.532743,0.404705
0.233696,0.566502,0.406151
0.266762,0.529431,0.421208
0.194702,0.607831,0.419386
0.210026,0.519270,0.404254
0.225399,0.554521,0.405012
0.208165,0.480570,0.406198
0.262746,0.515967,0.410080
0.209685,0.536703,0.445225
0.288779,0.551043,0.424383
0.259593,0.590470,0.418562
0.225621,0.564052,0.429082
0.266131,0.529245,0.426924
0.216297,0.594800,0.422592
0.185652,0.552892,0.428739
0.275103,0.532147,0.413172
0.209011,0.535333,0.418480
0.224243,0.582915,0.482972
0.253651,0.576840,0.407790
0.236117,0.520490,0.416442
0.233864,0.565782,0.416330
0.293115,0.531597,0.444960
0.301984,0.516864,0.472557
0.243426,0.538197,0.423480
0.266959,0.529501,0.418637
0.249738,0.571383,0.419876
0.133326,0.594001,0.472040
0.248357,0.557336,0.424867
0.217340,0.505085,0.388221
0.245192,0.565300,0.402078
0.248951,0.601770,0.443261
0.195332,0.503298,0.453735
0.234716,0.510130,0.481256
0.207756,0.580647,0.429844
0.185633,0.537711,0.346952
0.272475,0.564892,0.429909
0.250642,0.545810,0.405172
0.177487,0.585401,0.438021
0.247374,0.564269,0.410835
0.256268,0.544644,0.425380
0.228055,0.559952,0.403905
0.249640,0.558168,0.422203
