alpha,phi,h
0.433557,0.628221,0.296749
0.454465,0.653568,0.243446
0.523705,0.623985,0.274420
0.509210,0.660889,0.268034
0.463406,0.634339,0.231814
0.477696,0.621199,0.275393
0.490655,0.617912,0.264356
0.505844,0.667699,0.230513
0.423940,0.667781,0.227000
0.534025,0.664891,0.241232
0.535173,0.627450,0.285114
0.475000,0.617387,0.251678
0.486191,0.628656,0.237104
0.504659,0.622199,0.279989
0.499428,0.592502,0.275434
0.482531,0.666527,0.300179
0.453960,0.638993,0.269877
0.502602,0.647857,0.290848
0.458931,0.632420,0.224098
0.476861,0.661713,0.272182
0.486929,0.648180,0.269110
0.526070,0.647417,0.264526
0.469097,0.666714,0.260037
0.509408,0.666077,0.262502
0.547722,0.690672,0.261937
0.511265,0.633523,0.294224
0.512237,0.712086,0.263417
0.502648,0.659201,0.272628
0.439036,0.662761,0.271068
0.502329,0.648989,0.271759
0.500113,0.633456,0.278712
0.442791,0.654781,0.269539
0.429913,0.618299,0.260885
0.448797,0.665556,0.233661
0.452889,0.595076,0.296803
0.434122,0.682817,0.265231
0.499597,0.670879,0.292250
0.464869,0.673541,0.240339
0.522547,0.658562,0.264259
0.519167,0.579376,0.290901
0.501933,0.612191,0.295909
0.443306,0.612095,0.272011
0.514916,0.653254,0.234760
0.462973,0.697667,0.278173
0.477842,0.644931,0.261626
0.471819,0.665567,0.242314
0.503681,0.688964,0.296332
0.488354,0.615063,0.269229
0.517696,0.673312,0.245612
0.436868,0.675607,0.203242
0.503911,0.644997,0.256586
0.454064,0.673409,0.268744
0.410176,0.649053,0.256856
0.473615,0.642817,0.268169
0.535454,0.697475,0.215407
0.497546,0.622724,0.310360
0.499353,0.646814,0.244843
0.440199,0.660506,0.238064
0.505815,0.625728,0.242633
0.507980,0.658816,0.249510
0.498761,0.653787,0.256954
0.441998,0.721311,0.239952
0.464958,0.613577,0.242795
0.476812,0.658102,0.258214
0.441785,0.584631,0.234398
0.484189,0.601970,0.242727
0.467207,0.626873,0.283224
0.507447,0.643938,0.265672
0.514066,0.685430,0.260124
0.473095,0.647234,0.277922
0.506909,0.631425,0.269465
0.453309,0.674807,0.269638
0.426293,0.638664,0.271722
0.513299,0.630174,0.253267
0.463273,0.645229,0.238378
0.481619,0.688291,0.309120
0.501076,0.662639,0.246489
0.492563,0.620937,0.248246
0.466405,0.648881,0.257165
0.533887,0.639134,0.259976
0.548666,0.618182,0.305331
0.490066,0.633448,0.271996
0.506562,0.631116,0.264562
0.501791,0.686096,0.262359
0.392958,0.681821,0.289127
0.498855,0.647109,0.262036
0.464735,0.602791,0.216627
0.502177,0.660718,0.264143
0.479944,0.698615,0.271711
0.440661,0.599320,0.302299
0.486244,0.614038,0.299957
0.457562,0.679938,0.272679
0.468292,0.641175,0.204292
0.516259,0.642333,0.265240
0.486242,0.649730,0.233081
0.442130,0.678648,0.273323
0.502491,0.665423,0.257783
0.480177,0.650680,0.278104
0.458334,0.664901,0.236137
0.513693,0.645732,0.267760
