alpha,phi,h
0.518799,0.601891,0.317972
0.510264,0.642680,0.272337
0.597623,0.608487,0.292151
0.597741,0.661265,0.296392
0.547832,0.630424,0.267455
0.535248,0.596843,0.294825
0.578531,0.617409,0.285959
0.584127,0.636011,0.280586
0.497412,0.653856,0.254993
0.593738,0.644324,0.264841
0.594059,0.618129,0.317285
0.548796,0.613915,0.278515
0.551093,0.619849,0.271595
0.576348,0.611912,0.308186
0.563998,0.566245,0.308030
0.542188,0.652737,0.342410
0.525584,0.633835,0.299310
0.579328,0.637783,0.316043
0.539375,0.605237,0.245828
0.529726,0.644345,0.315199
0.552048,0.652837,0.297877
0.612243,0.631428,0.284979
0.533075,0.649495,0.281811
0.572783,0.652757,0.282758
0.607996,0.666777,0.278117
0.597031,0.612760,0.322192
0.582397,0.709669,0.275183
0.576487,0.637770,0.307231
0.496555,0.641528,0.287137
0.586364,0.650171,0.304573
0.601413,0.621528,0.298218
0.514286,0.633271,0.292457
0.495145,0.594963,0.285821
0.523195,0.651483,0.259346
0.521247,0.565720,0.332228
0.512514,0.671844,0.290282
0.562518,0.644223,0.315354
0.538513,0.664336,0.250588
0.594401,0.643313,0.296458
0.586362,0.561163,0.316177
0.559406,0.605476,0.326143
0.512496,0.591158,0.296711
0.559360,0.639624,0.261554
0.526632,0.669420,0.302874
0.552998,0.640980,0.298084
0.532050,0.656690,0.269931
0.579640,0.689580,0.302276
0.558919,0.598704,0.293756
0.600757,0.660039,0.272632
0.516205,0.649916,0.231719
0.569245,0.635686,0.276082
0.515032,0.658599,0.305317
0.495133,0.628385,0.287600
0.548031,0.622517,0.303585
0.618436,0.677423,0.240191
0.580369,0.599072,0.347927
0.570963,0.626248,0.273357
0.512565,0.642749,0.256289
0.561698,0.599484,0.261744
0.567304,0.639280,0.275977
0.566495,0.637112,0.276047
0.498829,0.694330,0.289355
0.541807,0.608475,0.270655
0.535197,0.634269,0.267997
0.524724,0.559367,0.263125
0.565837,0.596010,0.265007
0.540713,0.610742,0.309500
0.581986,0.624067,0.290184
0.574731,0.678650,0.298128
0.541940,0.624296,0.307778
0.571558,0.633528,0.290569
0.527958,0.667336,0.292819
0.497793,0.617884,0.291035
0.596952,0.612439,0.290380
0.528085,0.609852,0.268366
0.550953,0.674993,0.342179
0.580149,0.647587,0.274230
0.554734,0.601074,0.269208
0.540033,0.640392,0.274862
0.612879,0.612523,0.292124
0.616624,0.603627,0.340906
0.572510,0.608608,0.312802
0.570776,0.624669,0.282224
0.567927,0.657076,0.288961
0.449359,0.669032,0.324119
0.562555,0.623868,0.294553
0.540409,0.580245,0.252624
0.563704,0.637793,0.282030
0.548004,0.674005,0.296803
0.516591,0.592053,0.327799
0.574427,0.584939,0.334081
0.532161,0.652445,0.311483
0.535663,0.625634,0.230147
0.583850,0.635374,0.291430
0.571887,0.636832,0.260282
0.509389,0.673695,0.300446
0.567146,0.663237,0.275759
0.548946,0.628721,0.303414
0.531321,0.646832,0.260535
0.592600,0.631879,0.293658
